408,60	62,864
408,82	62,833
409,03	62,945
409,24	58,809
409,46	57,953
409,67	60,829
409,89	58,333
410,10	50,166
410,31	60,450
410,53	56,418
410,74	62,657
410,95	53,760
411,17	47,783
411,38	48,612
411,59	56,829
411,81	58,716
412,02	56,012
412,23	42,172
412,45	54,040
412,66	52,151
412,87	57,118
413,09	52,884
413,30	51,036
413,51	52,941
413,73	44,885
413,94	48,691
414,15	43,425
414,37	44,136
414,58	50,141
414,79	46,528
415,01	39,088
415,22	50,500
415,43	43,958
415,65	43,801
415,86	38,721
416,07	46,503
416,29	40,369
416,50	30,584
416,71	40,609
416,93	46,247
417,14	41,089
417,35	41,047
417,57	36,332
417,78	36,243
417,99	40,411
418,21	34,938
418,42	37,747
418,63	33,128
418,85	36,412
419,06	34,749
419,27	35,815
419,48	34,716
419,70	32,125
419,91	37,801
420,12	33,723
420,34	35,398
420,55	33,050
420,76	31,009
420,98	25,579
421,19	30,779
421,40	32,065
421,61	28,909
421,83	33,832
422,04	29,958
422,25	28,508
422,47	27,661
422,68	27,700
422,89	27,375
423,11	29,246
423,32	24,927
423,53	27,839
423,74	27,001
423,96	27,208
424,17	28,466
424,38	31,313
424,59	27,747
424,81	27,325
425,02	25,739
425,23	24,860
425,45	25,156
425,66	26,919
425,87	25,228
426,08	28,000
426,30	25,855
426,51	23,519
426,72	25,920
426,93	28,009
427,15	22,210
427,36	22,818
427,57	26,071
427,79	23,584
428,00	25,147
428,21	-3,317
428,42	22,297
428,64	26,050
428,85	22,244
429,06	21,009
429,27	23,881
429,49	20,940
429,70	23,060
429,91	24,559
430,12	23,361
430,34	21,127
430,55	22,690
430,76	21,967
430,97	19,572
431,19	22,992
431,40	22,359
431,61	25,055
431,82	25,220
432,03	20,560
432,25	22,834
432,46	20,927
432,67	22,991
432,88	24,765
433,10	22,583
433,31	21,068
433,52	22,782
433,73	23,235
433,95	22,284
434,16	22,857
434,37	22,843
434,58	23,567
434,79	22,272
435,01	22,530
435,22	21,920
435,43	23,076
435,64	22,353
435,86	24,002
436,07	19,361
436,28	22,113
436,49	21,274
436,70	23,292
436,92	22,546
437,13	21,990
437,34	20,997
437,55	21,025
437,76	21,100
437,98	18,977
438,19	21,153
438,40	21,254
438,61	20,166
438,82	22,074
439,04	20,538
439,25	22,139
439,46	20,788
439,67	21,641
439,88	20,699
440,10	19,928
440,31	23,589
440,52	20,408
440,73	19,744
440,94	23,085
441,16	23,876
441,37	22,196
441,58	21,352
441,79	21,325
442,00	21,097
442,21	22,622
442,43	21,464
442,64	20,118
442,85	20,128
443,06	20,080
443,27	21,027
443,48	21,654
443,70	20,077
443,91	20,890
444,12	20,113
444,33	21,328
444,54	22,156
444,75	20,666
444,97	21,682
445,18	23,101
445,39	19,747
445,60	21,241
445,81	20,005
446,02	22,249
446,24	20,983
446,45	22,140
446,66	22,415
446,87	19,839
447,08	20,696
447,29	22,073
447,51	20,641
447,72	20,125
447,93	20,804
448,14	20,859
448,35	21,816
448,56	22,511
448,77	20,097
448,99	21,422
449,20	19,480
449,41	20,367
449,62	21,843
449,83	21,508
450,04	21,029
450,25	19,864
450,46	18,343
450,68	21,378
450,89	20,879
451,10	20,861
451,31	21,328
451,52	20,588
451,73	20,589
451,94	21,881
452,15	21,397
452,37	20,930
452,58	20,708
452,79	21,892
453,00	20,525
453,21	22,248
453,42	22,449
453,63	21,055
453,84	21,719
454,06	20,440
454,27	22,075
454,48	21,589
454,69	21,981
454,90	21,094
455,11	22,067
455,32	21,220
455,53	21,279
455,74	20,862
455,95	20,982
456,17	22,062
456,38	21,707
456,59	21,238
456,80	21,283
457,01	21,960
457,22	21,218
457,43	21,311
457,64	20,981
457,85	20,834
458,06	22,008
458,27	21,036
458,49	20,855
458,70	20,917
458,91	20,897
459,12	21,885
459,33	21,324
459,54	22,874
459,75	21,308
459,96	20,792
460,17	21,635
460,38	21,164
460,59	21,667
460,80	21,055
461,01	21,545
461,23	22,908
461,44	22,143
461,65	21,424
461,86	21,866
462,07	20,601
462,28	22,259
462,49	22,672
462,70	21,956
462,91	21,574
463,12	21,822
463,33	22,270
463,54	22,048
463,75	21,955
463,96	22,256
464,17	22,075
464,38	21,194
464,59	21,868
464,81	22,373
465,02	20,978
465,23	21,971
465,44	21,991
465,65	21,258
465,86	21,929
466,07	21,895
466,28	22,206
466,49	21,886
466,70	22,111
466,91	21,641
467,12	21,612
467,33	21,552
467,54	21,264
467,75	21,399
467,96	22,514
468,17	22,815
468,38	20,958
468,59	22,566
468,80	21,883
469,01	20,677
469,22	21,790
469,43	22,158
469,64	21,825
469,85	21,128
470,06	21,746
470,27	21,355
470,48	22,293
470,69	21,619
470,90	22,366
471,11	21,588
471,32	21,879
471,53	22,998
471,74	22,245
471,95	20,913
472,16	21,888
472,37	22,510
472,58	21,985
472,79	22,108
473,00	22,577
473,21	22,476
473,42	21,368
473,63	22,051
473,84	22,308
474,05	22,059
474,26	22,679
474,47	21,959
474,68	22,013
474,89	20,779
475,10	22,406
475,31	21,442
475,52	22,954
475,73	21,853
475,94	22,211
476,15	21,451
476,36	22,677
476,57	22,283
476,78	22,620
476,99	21,673
477,20	21,906
477,41	21,497
477,62	21,791
477,83	21,671
478,04	22,122
478,25	22,837
478,46	22,552
478,67	22,163
478,88	22,113
479,09	21,809
479,30	22,754
479,51	21,388
479,72	21,595
479,93	22,341
480,14	22,068
480,35	22,240
480,56	21,831
480,77	22,216
480,98	22,668
481,18	23,066
481,39	22,709
481,60	22,227
481,81	21,928
482,02	22,266
482,23	21,789
482,44	22,631
482,65	22,273
482,86	22,504
483,07	21,923
483,28	22,018
483,49	22,217
483,70	22,434
483,91	22,827
484,12	22,582
484,33	22,394
484,53	21,538
484,74	21,677
484,95	21,653
485,16	22,218
485,37	22,053
485,58	22,499
485,79	21,647
486,00	22,750
486,21	22,460
486,42	22,593
486,63	22,860
486,84	22,068
487,05	22,150
487,25	22,243
487,46	22,330
487,67	22,415
487,88	22,110
488,09	22,446
488,30	22,600
488,51	15,315
488,72	22,513
488,93	22,291
489,14	22,039
489,35	21,952
489,55	22,413
489,76	21,582
489,97	22,532
490,18	22,385
490,39	21,735
490,60	22,281
490,81	22,431
491,02	21,619
491,23	22,311
491,43	22,484
491,64	22,011
491,85	22,247
492,06	21,964
492,27	22,395
492,48	22,494
492,69	22,454
492,90	22,250
493,11	22,607
493,31	22,570
493,52	22,001
493,73	22,287
493,94	22,278
494,15	22,185
494,36	22,613
494,57	22,422
494,78	21,677
494,98	22,441
495,19	22,186
495,40	22,355
495,61	22,843
495,82	22,126
496,03	22,362
496,24	22,796
496,44	22,062
496,65	22,271
496,86	22,388
497,07	22,071
497,28	22,388
497,49	22,629
497,70	22,139
497,90	22,411
498,11	22,258
498,32	21,981
498,53	22,753
498,74	22,619
498,95	22,861
499,15	22,545
499,36	23,040
499,57	22,642
499,78	22,429
499,99	22,948
500,20	22,396
500,40	22,341
500,61	22,543
500,82	22,966
501,03	22,449
501,24	22,012
501,45	22,146
501,65	22,245
501,86	22,165
502,07	22,708
502,28	22,371
502,49	22,725
502,70	22,051
502,90	22,412
503,11	22,295
503,32	22,931
503,53	22,629
503,74	22,766
503,94	22,255
504,15	22,806
504,36	22,733
504,57	22,668
504,78	22,927
504,98	22,568
505,19	23,237
505,40	22,922
505,61	22,981
505,82	22,952
506,02	22,470
506,23	22,843
506,44	23,138
506,65	22,968
506,86	22,864
507,06	22,738
507,27	23,068
507,48	23,175
507,69	23,133
507,90	22,808
508,10	22,799
508,31	23,160
508,52	22,848
508,73	23,129
508,94	22,803
509,14	22,593
509,35	23,580
509,56	23,315
509,77	23,419
509,97	23,101
510,18	23,326
510,39	23,169
510,60	22,717
510,80	23,063
511,01	23,170
511,22	23,561
511,43	23,469
511,64	23,469
511,84	23,240
512,05	23,632
512,26	23,460
512,47	24,080
512,67	23,485
512,88	23,629
513,09	23,779
513,30	23,642
513,50	23,862
513,71	23,994
513,92	23,839
514,13	23,873
514,33	23,305
514,54	23,946
514,75	23,696
514,96	23,820
515,16	24,203
515,37	24,540
515,58	24,300
515,78	24,122
515,99	24,352
516,20	24,146
516,41	24,525
516,61	24,212
516,82	24,522
517,03	24,379
517,24	24,574
517,44	24,791
517,65	24,457
517,86	24,636
518,07	24,970
518,27	24,573
518,48	25,024
518,69	25,040
518,89	25,474
519,10	24,751
519,31	25,033
519,52	25,253
519,72	25,435
519,93	25,674
520,14	25,724
520,34	25,485
520,55	25,733
520,76	25,488
520,96	25,561
521,17	26,084
521,38	26,191
521,59	25,978
521,79	25,871
522,00	25,708
522,21	26,377
522,41	26,452
522,62	26,335
522,83	26,635
523,03	26,529
523,24	27,250
523,45	26,911
523,66	27,146
523,86	26,734
524,07	26,645
524,28	26,805
524,48	27,129
524,69	27,225
524,90	27,194
525,10	27,406
525,31	27,648
525,52	28,128
525,72	28,003
525,93	27,850
526,14	27,410
526,34	27,626
526,55	28,132
526,76	27,755
526,96	28,109
527,17	28,425
527,38	28,657
527,58	28,489
527,79	28,875
528,00	28,684
528,20	28,813
528,41	28,523
528,62	28,896
528,82	28,942
529,03	28,997
529,24	29,249
529,44	29,149
529,65	29,048
529,85	29,514
530,06	29,625
530,27	29,822
530,47	29,679
530,68	29,381
530,89	29,996
531,09	29,454
531,30	29,924
531,51	30,053
531,71	30,332
531,92	30,112
532,13	30,089
532,33	30,714
532,54	30,461
532,74	30,834
532,95	30,658
533,16	30,370
533,36	30,526
533,57	30,499
533,78	30,854
533,98	31,263
534,19	30,700
534,39	30,567
534,60	30,975
534,81	30,735
535,01	31,100
535,22	30,981
535,42	31,036
535,63	31,323
535,84	31,228
536,04	30,947
536,25	31,219
536,45	31,403
536,66	31,261
536,87	31,543
537,07	31,317
537,28	30,976
537,48	31,668
537,69	31,348
537,90	31,913
538,10	31,589
538,31	31,547
538,51	31,544
538,72	31,486
538,93	31,796
539,13	31,846
539,34	31,987
539,54	31,967
539,75	31,910
539,96	31,713
540,16	32,155
540,37	32,186
540,57	31,982
540,78	31,868
540,98	31,921
541,19	31,964
541,40	31,740
541,60	31,950
541,81	32,120
542,01	32,222
542,22	32,299
542,42	32,063
542,63	32,155
542,83	32,153
543,04	32,399
543,25	31,999
543,45	32,259
543,66	32,436
543,86	32,218
544,07	32,369
544,27	32,113
544,48	32,343
544,68	32,472
544,89	32,344
545,10	32,514
545,30	32,222
545,51	32,494
545,71	32,076
545,92	32,209
546,12	32,585
546,33	32,556
546,53	32,839
546,74	32,369
546,94	32,203
547,15	32,278
547,36	32,210
547,56	32,870
547,77	32,660
547,97	32,057
548,18	32,483
548,38	32,692
548,59	32,517
548,79	32,364
549,00	32,754
549,20	32,747
549,41	32,467
549,61	32,332
549,82	32,493
550,02	32,608
550,23	32,436
550,43	32,318
550,64	32,604
550,84	32,639
551,05	32,600
551,25	32,616
551,46	32,473
551,66	32,747
551,87	32,983
552,07	32,620
552,28	32,627
552,48	32,946
552,69	32,837
552,89	32,611
553,10	32,880
553,30	32,743
553,51	32,781
553,71	32,949
553,92	32,739
554,12	32,413
554,33	32,884
554,53	32,622
554,74	32,597
554,94	32,846
555,15	32,769
555,35	32,595
555,56	32,850
555,76	32,907
555,97	32,937
556,17	33,063
556,38	32,518
556,58	32,674
556,78	32,850
556,99	32,774
557,19	32,954
557,40	32,632
557,60	33,157
557,81	32,906
558,01	32,864
558,22	33,034
558,42	33,179
558,63	32,762
558,83	32,347
559,04	32,712
559,24	33,044
559,44	32,707
559,65	32,638
559,85	32,617
560,06	32,923
560,26	32,770
560,47	32,944
560,67	32,505
560,88	32,659
561,08	32,843
561,28	32,468
561,49	32,819
561,69	32,654
561,90	32,243
562,10	32,540
562,31	32,548
562,51	32,515
562,71	32,504
562,92	32,172
563,12	32,351
563,33	32,224
563,53	32,558
563,74	32,162
563,94	32,200
564,14	32,451
564,35	32,052
564,55	32,326
564,76	31,989
564,96	32,170
565,17	32,263
565,37	31,847
565,57	32,014
565,78	32,064
565,98	31,909
566,19	31,918
566,39	31,964
566,59	32,096
566,80	31,660
567,00	31,708
567,21	31,805
567,41	31,799
567,61	31,190
567,82	31,845
568,02	31,489
568,23	31,679
568,43	31,440
568,63	31,363
568,84	31,401
569,04	31,165
569,24	31,024
569,45	30,658
569,65	31,018
569,86	30,905
570,06	31,021
570,26	30,946
570,47	31,105
570,67	30,618
570,87	30,788
571,08	30,466
571,28	30,539
571,49	30,694
571,69	30,522
571,89	30,046
572,10	30,512
572,30	30,423
572,50	30,309
572,71	30,077
572,91	30,112
573,11	29,988
573,32	30,379
573,52	29,926
573,73	29,887
573,93	29,889
574,13	29,733
574,34	29,551
574,54	29,788
574,74	29,850
574,95	29,737
575,15	29,393
575,35	29,543
575,56	29,482
575,76	29,397
575,96	29,379
576,17	29,118
576,37	29,314
576,57	29,262
576,78	28,860
576,98	29,041
577,18	29,051
577,39	28,846
577,59	28,996
577,79	28,596
578,00	28,787
578,20	28,492
578,40	28,515
578,61	28,721
578,81	28,529
579,01	28,496
579,22	28,370
579,42	28,329
579,62	28,373
579,82	28,311
580,03	28,108
580,23	28,381
580,43	28,479
580,64	28,200
580,84	28,134
581,04	28,080
581,25	28,142
581,45	27,999
581,65	27,877
581,86	27,865
582,06	27,505
582,26	28,059
582,46	27,609
582,67	27,981
582,87	27,379
583,07	27,651
583,28	27,706
583,48	27,525
583,68	27,618
583,88	27,392
584,09	27,285
584,29	27,633
584,49	27,323
584,70	27,115
584,90	27,492
585,10	27,366
585,30	27,315
585,51	27,386
585,71	27,094
585,91	27,427
586,11	27,427
586,32	27,093
586,52	27,132
586,72	26,914
586,92	26,971
587,13	27,026
587,33	27,160
587,53	26,732
587,74	26,868
587,94	26,800
588,14	26,757
588,34	26,547
588,55	26,547
588,75	26,708
588,95	26,489
589,15	26,576
589,36	26,604
589,56	26,514
589,76	26,748
589,96	26,641
590,16	26,597
590,37	26,438
590,57	26,391
590,77	26,322
590,97	26,502
591,18	26,635
591,38	26,339
591,58	26,732
591,78	26,377
591,99	26,466
592,19	26,633
592,39	26,260
592,59	26,333
592,79	26,506
593,00	26,355
593,20	26,342
593,40	26,159
593,60	26,092
593,81	26,045
594,01	26,078
594,21	26,124
594,41	25,960
594,61	25,944
594,82	26,040
595,02	25,918
595,22	26,117
595,42	25,965
595,62	25,827
595,83	25,853
596,03	25,729
596,23	25,859
596,43	25,860
596,63	25,995
596,84	25,928
597,04	25,863
597,24	26,041
597,44	25,863
597,64	25,655
597,84	25,714
598,05	25,874
598,25	25,794
598,45	25,872
598,65	25,596
598,85	25,560
599,06	26,011
599,26	25,870
599,46	25,762
599,66	25,989
599,86	25,776
600,06	25,675
600,27	25,751
600,47	25,746
600,67	25,623
600,87	25,748
601,07	25,402
601,27	25,536
601,48	25,608
601,68	25,999
601,88	25,511
602,08	25,626
602,28	25,780
602,48	25,606
602,68	25,395
602,89	25,448
603,09	25,605
603,29	25,637
603,49	25,555
603,69	25,517
603,89	25,519
604,09	25,509
604,30	25,528
604,50	25,281
604,70	25,519
604,90	25,515
605,10	25,237
605,30	25,314
605,50	25,488
605,71	25,450
605,91	25,338
606,11	25,305
606,31	25,492
606,51	25,570
606,71	25,370
606,91	25,307
607,11	25,178
607,32	25,329
607,52	25,275
607,72	25,369
607,92	25,396
608,12	25,455
608,32	25,376
608,52	25,247
608,72	25,225
608,92	25,114
609,12	25,027
609,33	25,140
609,53	25,075
609,73	25,155
609,93	25,045
610,13	25,271
610,33	25,139
610,53	25,060
610,73	25,125
610,93	25,206
611,13	24,980
611,34	25,151
611,54	25,129
611,74	25,236
611,94	24,984
612,14	24,863
612,34	25,129
612,54	24,861
612,74	24,905
612,94	25,201
613,14	24,913
613,34	24,966
613,54	24,863
613,74	25,012
613,95	25,028
614,15	24,921
614,35	25,113
614,55	24,876
614,75	24,993
614,95	24,422
615,15	24,968
615,35	24,742
615,55	24,750
615,75	24,677
615,95	24,867
616,15	24,886
616,35	24,750
616,55	24,807
616,75	24,583
616,95	24,630
617,15	24,552
617,35	24,478
617,56	24,710
617,76	24,427
617,96	24,472
618,16	24,935
618,36	24,694
618,56	24,621
618,76	24,391
618,96	24,282
619,16	24,523
619,36	24,509
619,56	24,438
619,76	24,228
619,96	24,285
620,16	24,397
620,36	24,591
620,56	24,111
620,76	24,213
620,96	24,192
621,16	24,423
621,36	24,292
621,56	24,465
621,76	24,263
621,96	24,293
622,16	24,215
622,36	24,185
622,56	24,245
622,76	24,183
622,96	24,320
623,16	24,286
623,36	24,236
623,56	24,114
623,76	24,396
623,96	24,450
624,16	24,319
624,36	24,200
624,56	24,145
624,76	24,179
624,96	24,189
625,16	24,053
625,36	24,193
625,56	24,282
625,76	24,117
625,96	24,165
626,16	24,482
626,36	23,907
626,56	24,078
626,76	24,496
626,96	23,995
627,16	23,961
627,36	23,955
627,56	24,038
627,76	23,899
627,96	24,097
628,16	24,077
628,36	24,002
628,56	23,972
628,75	24,047
628,95	23,852
629,15	24,251
629,35	23,939
629,55	23,997
629,75	24,069
629,95	24,097
630,15	24,063
630,35	23,804
630,55	23,975
630,75	24,030
630,95	24,020
631,15	23,950
631,35	23,818
631,55	24,045
631,75	23,967
631,95	23,953
632,15	23,770
632,34	23,786
632,54	23,956
632,74	23,864
632,94	24,071
633,14	23,879
633,34	23,945
633,54	23,989
633,74	23,859
633,94	23,900
634,14	23,716
634,34	23,801
634,54	23,939
634,74	23,839
634,93	23,668
635,13	23,901
635,33	23,788
635,53	23,726
635,73	23,811
635,93	23,877
636,13	23,772
636,33	23,706
636,53	23,644
636,73	23,648
636,93	23,641
637,12	23,654
637,32	23,430
637,52	23,760
637,72	23,391
637,92	23,804
638,12	23,701
638,32	23,708
638,52	23,689
638,72	23,702
638,91	23,771
639,11	23,416
639,31	23,426
639,51	23,625
639,71	23,444
639,91	23,242
640,11	23,675
640,31	23,517
640,50	23,408
640,70	23,244
640,90	23,278
641,10	23,589
641,30	23,510
641,50	23,376
641,70	23,238
641,89	23,378
642,09	23,253
642,29	23,035
642,49	23,217
642,69	23,171
642,89	23,030
643,09	23,257
643,28	23,333
643,48	23,063
643,68	23,303
643,88	23,174
644,08	23,296
644,28	23,326
644,48	23,196
644,67	23,132
644,87	22,974
645,07	22,899
645,27	23,086
645,47	22,939
645,67	22,968
645,86	22,988
646,06	22,970
646,26	22,837
646,46	22,964
646,66	22,802
646,85	22,936
647,05	22,974
647,25	22,657
647,45	22,745
647,65	22,761
647,85	22,581
648,04	22,670
648,24	22,925
648,44	22,659
648,64	22,721
648,84	22,704
649,03	22,615
649,23	22,529
649,43	22,582
649,63	22,924
649,83	22,859
650,02	22,516
650,22	22,636
650,42	22,792
650,62	22,560
650,82	22,778
651,01	22,631
651,21	22,597
651,41	22,510
651,61	22,209
651,81	22,553
652,00	22,468
652,20	22,444
652,40	22,546
652,60	22,626
652,79	22,500
652,99	22,303
653,19	22,230
653,39	22,613
653,59	22,453
653,78	22,580
653,98	22,231
654,18	22,482
654,38	22,394
654,57	22,517
654,77	22,394
654,97	22,289
655,17	22,181
655,36	22,248
655,56	22,348
655,76	22,225
655,96	22,444
656,15	22,390
656,35	22,419
656,55	22,288
656,75	22,260
656,94	22,380
657,14	22,261
657,34	22,374
657,54	22,388
657,73	22,568
657,93	22,316
658,13	22,532
658,33	22,058
658,52	22,287
658,72	22,560
658,92	22,299
659,11	22,327
659,31	22,091
659,51	22,277
659,71	22,298
659,90	22,417
660,10	22,091
660,30	22,256
660,50	22,087
660,69	22,130
660,89	22,368
661,09	22,189
661,28	22,221
661,48	22,192
661,68	22,147
661,87	22,128
662,07	22,399
662,27	22,253
662,47	22,356
662,66	22,136
662,86	22,334
663,06	22,147
663,25	22,103
663,45	22,383
663,65	22,340
663,84	22,094
664,04	22,223
664,24	22,183
664,44	22,179
664,63	22,210
664,83	22,327
665,03	22,189
665,22	22,194
665,42	21,959
665,62	22,114
665,81	22,212
666,01	22,393
666,21	22,160
666,40	22,212
666,60	22,232
666,80	22,251
666,99	22,236
667,19	22,263
667,39	22,035
667,58	22,097
667,78	22,253
667,98	22,004
668,17	22,084
668,37	22,146
668,57	22,264
668,76	21,944
668,96	22,004
669,16	22,345
669,35	21,975
669,55	22,050
669,74	22,314
669,94	22,259
670,14	22,234
670,33	22,209
670,53	22,122
670,73	22,169
670,92	22,324
671,12	22,160
671,32	22,127
671,51	22,146
671,71	22,043
671,90	22,256
672,10	22,278
672,30	22,269
672,49	22,061
672,69	22,328
672,89	22,071
673,08	22,478
673,28	22,285
673,47	22,262
673,67	22,301
673,87	22,250
674,06	22,257
674,26	22,538
674,45	22,265
674,65	22,382
674,85	22,157
675,04	22,192
675,24	22,375
675,43	22,235
675,63	22,282
675,83	22,373
676,02	22,136
676,22	22,382
676,41	22,314
676,61	22,259
676,81	22,328
677,00	22,239
677,20	22,342
677,39	22,506
677,59	22,330
677,79	22,479
677,98	22,490
678,18	22,557
678,37	22,467
678,57	22,299
678,76	22,592
678,96	22,627
679,16	22,565
679,35	22,498
679,55	22,559
679,74	22,574
679,94	22,507
680,13	22,641
680,33	22,545
680,53	22,478
680,72	22,580
680,92	22,756
681,11	22,543
681,31	22,533
681,50	22,757
681,70	22,514
681,89	22,613
682,09	22,589
682,28	22,602
682,48	22,580
682,68	22,780
682,87	22,683
683,07	22,810
683,26	22,866
683,46	22,486
683,65	22,487
683,85	22,710
684,04	22,793
684,24	22,713
684,43	22,947
684,63	22,808
684,82	23,101
685,02	22,748
685,21	22,655
685,41	22,935
685,60	22,882
685,80	23,115
686,00	22,987
686,19	23,043
686,39	22,969
686,58	23,116
686,78	22,757
686,97	23,008
687,17	22,799
687,36	23,096
687,56	22,872
687,75	22,892
687,95	23,025
688,14	23,118
688,34	23,223
688,53	22,971
688,73	23,355
688,92	23,095
689,12	22,967
689,31	23,080
689,51	23,168
689,70	23,120
689,89	23,171
690,09	23,254
690,28	23,251
690,48	23,252
690,67	23,125
690,87	23,288
691,06	23,209
691,26	23,464
691,45	23,536
691,65	23,313
691,84	23,327
692,04	23,488
692,23	23,546
692,43	23,509
692,62	23,622
692,82	23,800
693,01	23,972
693,20	23,927
693,40	23,788
693,59	24,016
693,79	23,986
693,98	23,985
694,18	23,954
694,37	24,459
694,57	24,345
694,76	24,439
694,95	24,538
695,15	24,495
695,34	24,779
