417,14	50,105
417,35	55,419
417,57	51,430
417,78	51,986
417,99	56,518
418,21	51,697
418,42	44,795
418,63	49,880
418,85	52,319
419,06	50,126
419,27	46,461
419,48	47,837
419,70	52,232
419,91	54,470
420,12	39,811
420,34	48,029
420,55	44,870
420,76	42,194
420,98	39,371
421,19	38,811
421,40	39,651
421,61	38,095
421,83	41,833
422,04	39,015
422,25	38,397
422,47	37,216
422,68	42,399
422,89	40,386
423,11	36,994
423,32	40,492
423,53	35,070
423,74	35,081
423,96	41,796
424,17	39,094
424,38	41,013
424,59	39,538
424,81	35,475
425,02	36,257
425,23	35,466
425,45	34,408
425,66	33,734
425,87	35,865
426,08	29,293
426,30	34,939
426,51	32,871
426,72	30,888
426,93	30,780
427,15	33,356
427,36	31,745
427,57	33,748
427,79	30,444
428,00	32,342
428,21	48,202
428,42	30,352
428,64	30,151
428,85	31,250
429,06	29,551
429,27	33,561
429,49	33,621
429,70	30,463
429,91	30,797
430,12	30,470
430,34	31,557
430,55	26,450
430,76	31,824
430,97	30,032
431,19	30,876
431,40	25,130
431,61	31,411
431,82	25,689
432,03	27,874
432,25	30,996
432,46	29,776
432,67	29,987
432,88	30,595
433,10	24,994
433,31	27,202
433,52	28,579
433,73	28,902
433,95	25,086
434,16	25,219
434,37	27,664
434,58	24,759
434,79	27,628
435,01	27,925
435,22	27,908
435,43	28,344
435,64	26,882
435,86	28,108
436,07	29,988
436,28	25,838
436,49	26,793
436,70	27,829
436,92	28,033
437,13	27,702
437,34	27,146
437,55	28,671
437,76	25,938
437,98	25,665
438,19	27,781
438,40	26,643
438,61	28,008
438,82	26,475
439,04	26,396
439,25	26,686
439,46	25,733
439,67	26,930
439,88	26,602
440,10	30,227
440,31	27,499
440,52	27,081
440,73	27,042
440,94	26,148
441,16	27,353
441,37	26,846
441,58	28,970
441,79	25,883
442,00	27,665
442,21	25,925
442,43	26,324
442,64	24,552
442,85	27,481
443,06	25,569
443,27	25,351
443,48	25,167
443,70	25,521
443,91	26,633
444,12	24,906
444,33	26,419
444,54	26,878
444,75	26,496
444,97	27,391
445,18	27,215
445,39	26,248
445,60	26,890
445,81	26,249
446,02	25,000
446,24	26,279
446,45	26,411
446,66	26,304
446,87	25,880
447,08	26,905
447,29	26,502
447,51	25,646
447,72	25,191
447,93	26,961
448,14	27,676
448,35	25,872
448,56	25,385
448,77	24,911
448,99	25,272
449,20	25,558
449,41	25,437
449,62	26,202
449,83	25,135
450,04	24,941
450,25	27,093
450,46	28,643
450,68	27,700
450,89	25,995
451,10	27,646
451,31	27,600
451,52	24,460
451,73	24,646
451,94	27,573
452,15	25,937
452,37	25,515
452,58	27,828
452,79	26,583
453,00	26,429
453,21	27,461
453,42	26,207
453,63	24,782
453,84	26,426
454,06	27,141
454,27	27,634
454,48	26,180
454,69	27,763
454,90	27,797
455,11	26,330
455,32	26,579
455,53	26,187
455,74	25,674
455,95	26,717
456,17	26,549
456,38	27,323
456,59	26,948
456,80	25,993
457,01	27,623
457,22	26,587
457,43	26,103
457,64	27,667
457,85	26,709
458,06	26,931
458,27	26,543
458,49	27,923
458,70	27,138
458,91	27,988
459,12	28,013
459,33	27,212
459,54	25,995
459,75	26,963
459,96	26,635
460,17	26,186
460,38	27,911
460,59	28,215
460,80	27,040
461,01	26,314
461,23	28,785
461,44	27,776
461,65	26,226
461,86	28,239
462,07	27,984
462,28	26,948
462,49	28,300
462,70	26,143
462,91	26,875
463,12	28,716
463,33	27,477
463,54	27,735
463,75	27,408
463,96	27,501
464,17	28,560
464,38	26,710
464,59	27,396
464,81	27,401
465,02	28,842
465,23	28,060
465,44	28,328
465,65	26,858
465,86	27,542
466,07	27,524
466,28	27,873
466,49	27,556
466,70	27,513
466,91	27,694
467,12	28,073
467,33	28,024
467,54	27,895
467,75	27,303
467,96	26,945
468,17	27,303
468,38	28,383
468,59	27,440
468,80	28,062
469,01	27,606
469,22	27,170
469,43	28,134
469,64	27,692
469,85	26,884
470,06	28,023
470,27	26,845
470,48	28,624
470,69	28,840
470,90	27,108
471,11	27,214
471,32	28,988
471,53	28,265
471,74	26,671
471,95	27,567
472,16	29,471
472,37	28,623
472,58	28,525
472,79	28,941
473,00	27,092
473,21	27,674
473,42	28,800
473,63	27,683
473,84	26,811
474,05	27,632
474,26	27,539
474,47	27,670
474,68	27,817
474,89	28,036
475,10	27,660
475,31	28,079
475,52	28,665
475,73	27,863
475,94	27,249
476,15	27,910
476,36	27,542
476,57	27,570
476,78	27,813
476,99	28,424
477,20	27,359
477,41	27,333
477,62	27,186
477,83	28,102
478,04	28,249
478,25	27,739
478,46	27,336
478,67	27,677
478,88	27,904
479,09	27,439
479,30	28,486
479,51	27,674
479,72	27,622
479,93	28,319
480,14	27,801
480,35	27,657
480,56	27,741
480,77	27,552
480,98	27,267
481,18	28,107
481,39	28,432
481,60	28,215
481,81	27,524
482,02	27,729
482,23	26,975
482,44	28,029
482,65	27,917
482,86	28,391
483,07	28,248
483,28	27,538
483,49	27,542
483,70	28,290
483,91	27,340
484,12	28,098
484,33	27,828
484,53	27,829
484,74	28,049
484,95	27,226
485,16	28,124
485,37	27,744
485,58	27,973
485,79	27,325
486,00	27,709
486,21	27,597
486,42	27,222
486,63	28,105
486,84	27,817
487,05	27,785
487,25	27,537
487,46	27,798
487,67	27,691
487,88	27,872
488,09	27,423
488,30	28,885
488,51	20,998
488,72	27,337
488,93	27,815
489,14	28,365
489,35	28,883
489,55	28,574
489,76	27,638
489,97	28,195
490,18	28,276
490,39	28,176
490,60	28,245
490,81	28,246
491,02	27,981
491,23	28,205
491,43	27,920
491,64	27,555
491,85	27,897
492,06	28,473
492,27	28,532
492,48	28,615
492,69	28,425
492,90	28,261
493,11	28,328
493,31	27,965
493,52	27,884
493,73	28,575
493,94	28,120
494,15	28,527
494,36	28,256
494,57	28,386
494,78	28,373
494,98	28,337
495,19	28,517
495,40	28,567
495,61	28,514
495,82	28,711
496,03	29,112
496,24	28,180
496,44	28,421
496,65	28,152
496,86	27,671
497,07	28,399
497,28	28,884
497,49	28,816
497,70	28,005
497,90	28,002
498,11	28,966
498,32	27,937
498,53	28,137
498,74	27,987
498,95	28,480
499,15	28,194
499,36	28,816
499,57	28,328
499,78	28,446
499,99	28,825
500,20	28,603
500,40	28,544
500,61	28,716
500,82	28,116
501,03	28,638
501,24	28,391
501,45	28,846
501,65	28,075
501,86	28,345
502,07	28,457
502,28	28,604
502,49	29,465
502,70	28,684
502,90	28,237
503,11	28,920
503,32	28,953
503,53	27,773
503,74	29,205
503,94	29,244
504,15	28,853
504,36	28,914
504,57	28,799
504,78	28,628
504,98	28,392
505,19	28,737
505,40	28,999
505,61	29,361
505,82	29,131
506,02	28,861
506,23	29,495
506,44	28,690
506,65	29,047
506,86	29,210
507,06	28,708
507,27	29,220
507,48	29,259
507,69	29,251
507,90	29,229
508,10	29,461
508,31	29,519
508,52	29,375
508,73	29,405
508,94	29,190
509,14	29,628
509,35	29,476
509,56	29,633
509,77	29,830
509,97	29,143
510,18	29,228
510,39	29,492
510,60	29,675
510,80	29,692
511,01	29,365
511,22	29,433
511,43	30,159
511,64	30,009
511,84	29,283
512,05	29,733
512,26	29,951
512,47	30,201
512,67	29,863
512,88	29,832
513,09	30,354
513,30	30,406
513,50	30,596
513,71	30,703
513,92	30,002
514,13	30,448
514,33	30,603
514,54	30,393
514,75	30,812
514,96	31,196
515,16	30,955
515,37	30,559
515,58	30,972
515,78	30,873
515,99	30,820
516,20	31,242
516,41	30,935
516,61	31,602
516,82	30,740
517,03	31,172
517,24	31,169
517,44	31,716
517,65	31,786
517,86	31,768
518,07	32,056
518,27	31,291
518,48	31,939
518,69	31,812
518,89	31,780
519,10	32,484
519,31	31,738
519,52	32,356
519,72	32,474
519,93	32,563
520,14	32,654
520,34	32,812
520,55	32,988
520,76	32,620
520,96	32,757
521,17	32,861
521,38	32,892
521,59	32,956
521,79	33,300
522,00	33,241
522,21	33,276
522,41	33,599
522,62	33,924
522,83	34,060
523,03	33,999
523,24	34,185
523,45	34,084
523,66	34,374
523,86	34,332
524,07	34,442
524,28	34,478
524,48	34,973
524,69	34,629
524,90	34,526
525,10	35,121
525,31	35,063
525,52	34,831
525,72	35,626
525,93	35,508
526,14	35,545
526,34	35,970
526,55	36,085
526,76	35,918
526,96	35,722
527,17	36,404
527,38	35,725
527,58	36,148
527,79	36,370
528,00	36,487
528,20	36,808
528,41	36,275
528,62	37,103
528,82	36,976
529,03	36,795
529,24	37,362
529,44	36,971
529,65	36,943
529,85	37,737
530,06	37,721
530,27	37,434
530,47	38,194
530,68	37,755
530,89	38,187
531,09	38,078
531,30	38,045
531,51	38,702
531,71	38,374
531,92	38,182
532,13	38,394
532,33	38,184
532,54	38,509
532,74	38,197
532,95	38,764
533,16	39,282
533,36	39,444
533,57	39,092
533,78	38,777
533,98	39,343
534,19	39,536
534,39	39,415
534,60	39,366
534,81	39,562
535,01	39,951
535,22	39,188
535,42	39,701
535,63	39,762
535,84	39,807
536,04	39,902
536,25	40,245
536,45	40,328
536,66	40,042
536,87	40,249
537,07	39,585
537,28	40,478
537,48	40,442
537,69	40,267
537,90	40,509
538,10	40,214
538,31	40,424
538,51	40,180
538,72	40,690
538,93	40,415
539,13	40,682
539,34	40,353
539,54	40,776
539,75	40,698
539,96	40,379
540,16	40,813
540,37	41,045
540,57	40,724
540,78	40,844
540,98	40,863
541,19	41,090
541,40	40,548
541,60	40,798
541,81	40,784
542,01	41,539
542,22	41,307
542,42	41,729
542,63	41,274
542,83	41,338
543,04	41,366
543,25	40,729
543,45	41,591
543,66	41,642
543,86	41,585
544,07	41,537
544,27	41,363
544,48	41,464
544,68	41,305
544,89	41,452
545,10	41,080
545,30	41,660
545,51	41,715
545,71	41,552
545,92	41,376
546,12	41,728
546,33	42,113
546,53	41,951
546,74	41,910
546,94	41,414
547,15	41,449
547,36	41,652
547,56	42,066
547,77	42,065
547,97	41,672
548,18	41,849
548,38	41,702
548,59	42,072
548,79	41,752
549,00	41,853
549,20	41,816
549,41	41,731
549,61	41,689
549,82	42,332
550,02	41,563
550,23	41,889
550,43	42,377
550,64	41,694
550,84	42,242
551,05	42,338
551,25	41,569
551,46	41,857
551,66	41,746
551,87	41,994
552,07	42,212
552,28	42,082
552,48	41,782
552,69	42,030
552,89	42,134
553,10	42,375
553,30	42,506
553,51	42,042
553,71	42,047
553,92	42,243
554,12	42,427
554,33	42,279
554,53	42,347
554,74	42,181
554,94	42,558
555,15	42,480
555,35	42,984
555,56	41,949
555,76	42,461
555,97	42,455
556,17	42,398
556,38	42,458
556,58	42,672
556,78	42,800
556,99	42,477
557,19	42,419
557,40	41,993
557,60	42,403
557,81	42,161
558,01	42,215
558,22	42,190
558,42	42,523
558,63	42,332
558,83	42,176
559,04	42,704
559,24	42,377
559,44	42,687
559,65	42,389
559,85	41,964
560,06	42,297
560,26	42,967
560,47	42,078
560,67	41,832
560,88	42,630
561,08	42,540
561,28	41,811
561,49	42,055
561,69	42,365
561,90	42,321
562,10	42,299
562,31	42,936
562,51	42,641
562,71	41,664
562,92	42,004
563,12	42,117
563,33	41,836
563,53	41,845
563,74	42,051
563,94	41,737
564,14	42,099
564,35	41,986
564,55	41,635
564,76	41,659
564,96	41,688
565,17	41,776
565,37	42,150
565,57	41,348
565,78	41,709
565,98	40,955
566,19	41,463
566,39	41,248
566,59	41,147
566,80	41,258
567,00	40,967
567,21	40,781
567,41	41,721
567,61	41,214
567,82	41,206
568,02	40,919
568,23	41,053
568,43	40,591
568,63	40,954
568,84	40,587
569,04	40,629
569,24	40,511
569,45	40,373
569,65	40,495
569,86	40,822
570,06	40,245
570,26	40,931
570,47	40,349
570,67	40,160
570,87	40,371
571,08	40,222
571,28	40,126
571,49	40,237
571,69	39,672
571,89	40,039
572,10	40,063
572,30	39,774
572,50	39,424
572,71	39,851
572,91	39,217
573,11	38,846
573,32	39,040
573,52	39,158
573,73	39,133
573,93	39,479
574,13	38,618
574,34	38,859
574,54	38,657
574,74	38,772
574,95	39,161
575,15	38,563
575,35	38,745
575,56	38,588
575,76	38,450
575,96	38,216
576,17	38,199
576,37	38,209
576,57	38,182
576,78	38,253
576,98	38,049
577,18	38,011
577,39	37,677
577,59	37,739
577,79	37,819
578,00	37,448
578,20	37,663
578,40	37,868
578,61	37,617
578,81	37,534
579,01	37,603
579,22	37,460
579,42	37,245
579,62	37,584
579,82	37,318
580,03	37,138
580,23	36,530
580,43	36,802
580,64	37,143
580,84	36,954
581,04	37,185
581,25	36,665
581,45	36,658
581,65	37,009
581,86	36,774
582,06	36,240
582,26	36,642
582,46	36,227
582,67	36,413
582,87	36,545
583,07	36,496
583,28	36,059
583,48	36,524
583,68	36,574
583,88	36,462
584,09	36,431
584,29	36,041
584,49	36,378
584,70	35,971
584,90	36,457
585,10	36,284
585,30	36,181
585,51	36,135
585,71	35,917
585,91	35,999
586,11	35,959
586,32	35,846
586,52	35,738
586,72	35,472
586,92	35,608
587,13	35,825
587,33	35,443
587,53	35,684
587,74	35,889
587,94	35,552
588,14	35,201
588,34	35,988
588,55	35,485
588,75	35,076
588,95	35,200
589,15	35,178
589,36	35,009
589,56	35,004
589,76	35,222
589,96	35,455
590,16	35,287
590,37	34,599
590,57	35,390
590,77	35,097
590,97	35,217
591,18	34,563
591,38	35,137
591,58	35,409
591,78	35,001
591,99	35,054
592,19	34,915
592,39	34,864
592,59	34,608
592,79	34,692
593,00	34,659
593,20	34,580
593,40	34,693
593,60	34,553
593,81	34,749
594,01	34,758
594,21	34,564
594,41	34,442
594,61	34,409
594,82	34,630
595,02	34,584
595,22	34,639
595,42	34,485
595,62	34,841
595,83	34,555
596,03	34,225
596,23	34,688
596,43	34,261
596,63	34,751
596,84	34,548
597,04	34,549
597,24	34,458
597,44	34,970
597,64	34,476
597,84	34,411
598,05	34,427
598,25	34,033
598,45	34,219
598,65	34,173
598,85	34,631
599,06	34,183
599,26	34,397
599,46	34,308
599,66	34,448
599,86	34,235
600,06	34,348
600,27	34,157
600,47	34,064
600,67	34,552
600,87	33,947
601,07	34,208
601,27	34,270
601,48	34,239
601,68	34,040
601,88	33,909
602,08	34,041
602,28	34,112
602,48	34,268
602,68	34,279
602,89	34,223
603,09	34,178
603,29	34,307
603,49	34,321
603,69	34,199
603,89	34,226
604,09	33,960
604,30	34,080
604,50	34,080
604,70	33,961
604,90	34,033
605,10	33,841
605,30	34,032
605,50	33,922
605,71	33,824
605,91	33,770
606,11	34,012
606,31	33,776
606,51	34,272
606,71	33,782
606,91	33,948
607,11	34,035
607,32	33,740
607,52	33,713
607,72	34,035
607,92	33,754
608,12	34,007
608,32	33,781
608,52	33,987
608,72	33,658
608,92	33,861
609,12	33,699
609,33	33,647
609,53	33,541
609,73	33,520
609,93	33,782
610,13	33,416
610,33	33,600
610,53	33,598
610,73	33,462
610,93	33,347
611,13	33,775
611,34	33,521
611,54	33,557
611,74	33,472
611,94	33,760
612,14	33,408
612,34	33,638
612,54	33,479
612,74	33,609
612,94	33,387
613,14	33,174
613,34	33,767
613,54	33,501
613,74	33,203
613,95	33,599
614,15	33,364
614,35	32,944
614,55	33,297
614,75	33,273
614,95	33,629
615,15	33,087
615,35	33,371
615,55	33,315
615,75	32,867
615,95	32,871
616,15	32,933
616,35	33,075
616,55	32,767
616,75	32,965
616,95	32,944
617,15	32,719
617,35	32,950
617,56	33,066
617,76	32,882
617,96	32,933
618,16	32,494
618,36	32,955
618,56	32,941
618,76	32,649
618,96	32,798
619,16	32,693
619,36	32,896
619,56	32,587
619,76	32,520
619,96	32,748
620,16	32,642
620,36	32,698
620,56	32,665
620,76	32,765
620,96	32,767
621,16	32,468
621,36	32,720
621,56	32,564
621,76	32,354
621,96	32,631
622,16	32,446
622,36	32,464
622,56	32,470
622,76	32,279
622,96	32,612
623,16	32,058
623,36	32,028
623,56	32,338
623,76	32,080
623,96	32,506
624,16	32,465
624,36	32,288
624,56	32,320
624,76	32,434
624,96	32,275
625,16	32,185
625,36	32,078
625,56	32,135
625,76	32,103
625,96	32,223
626,16	31,964
626,36	32,121
626,56	32,315
626,76	32,174
626,96	32,060
627,16	32,089
627,36	32,361
627,56	31,991
627,76	32,228
627,96	31,800
628,16	32,150
628,36	32,052
628,56	32,082
628,75	32,099
628,95	32,493
629,15	32,235
629,35	31,868
629,55	32,041
629,75	32,176
629,95	32,016
630,15	32,061
630,35	32,234
630,55	31,921
630,75	31,946
630,95	31,835
631,15	31,839
631,35	32,207
631,55	31,985
631,75	31,877
631,95	31,988
632,15	31,850
632,34	32,258
632,54	32,097
632,74	31,668
632,94	31,828
633,14	32,006
633,34	31,920
633,54	32,083
633,74	31,712
633,94	32,048
634,14	31,558
634,34	32,008
634,54	31,774
634,74	31,807
634,93	31,517
635,13	31,789
635,33	31,722
635,53	31,732
635,73	31,896
635,93	31,957
636,13	31,797
636,33	31,544
636,53	31,915
636,73	31,482
636,93	31,382
637,12	31,765
637,32	31,681
637,52	31,424
637,72	31,611
637,92	31,551
638,12	31,768
638,32	31,551
638,52	31,777
638,72	31,550
638,91	31,458
639,11	31,498
639,31	31,224
639,51	31,383
639,71	31,334
639,91	31,369
640,11	31,352
640,31	31,197
640,50	31,284
640,70	31,448
640,90	30,972
641,10	30,965
641,30	31,288
641,50	31,061
641,70	31,356
641,89	31,153
642,09	30,932
642,29	31,218
642,49	30,700
642,69	30,900
642,89	31,099
643,09	30,756
643,28	30,850
643,48	30,851
643,68	30,777
643,88	30,971
644,08	30,719
644,28	30,651
644,48	30,807
644,67	30,814
644,87	30,767
645,07	30,657
645,27	30,442
645,47	30,509
645,67	30,737
645,86	30,639
646,06	30,417
646,26	30,278
646,46	30,461
646,66	30,322
646,85	30,435
647,05	30,482
647,25	30,626
647,45	30,283
647,65	30,139
647,85	30,225
648,04	29,993
648,24	30,065
648,44	30,304
648,64	30,141
648,84	30,327
649,03	30,044
649,23	30,096
649,43	29,931
649,63	29,758
649,83	29,617
650,02	30,231
650,22	29,947
650,42	30,090
650,62	29,822
650,82	29,910
651,01	30,254
651,21	29,667
651,41	29,887
651,61	29,679
651,81	29,878
652,00	29,746
652,20	29,520
652,40	29,820
652,60	29,582
652,79	29,679
652,99	29,600
653,19	29,700
653,39	29,866
653,59	29,928
653,78	29,651
653,98	29,820
654,18	29,731
654,38	29,764
654,57	29,471
654,77	29,432
654,97	29,652
655,17	29,624
655,36	29,677
655,56	29,348
655,76	29,477
655,96	29,760
656,15	29,452
656,35	29,381
656,55	29,623
656,75	29,430
656,94	29,528
657,14	29,700
657,34	29,584
657,54	29,511
657,73	29,287
657,93	29,438
658,13	29,395
658,33	29,504
658,52	29,621
658,72	27,908
658,92	29,345
659,11	29,518
659,31	29,339
659,51	29,594
659,71	29,579
659,90	29,261
660,10	29,399
660,30	29,441
660,50	29,349
660,69	29,555
660,89	29,424
661,09	29,462
661,28	29,378
661,48	29,553
661,68	29,270
661,87	29,477
662,07	29,483
662,27	29,345
662,47	29,220
662,66	29,204
662,86	29,222
663,06	29,393
663,25	29,284
663,45	29,157
663,65	29,250
663,84	29,404
664,04	29,328
664,24	29,501
664,44	29,165
664,63	29,431
664,83	29,153
665,03	28,891
665,22	29,127
665,42	29,120
665,62	29,052
665,81	29,427
666,01	28,961
666,21	29,091
666,40	28,892
666,60	29,216
666,80	29,133
666,99	29,203
667,19	28,876
667,39	28,992
667,58	29,109
667,78	29,325
667,98	29,153
668,17	29,218
668,37	29,264
668,57	28,983
668,76	28,782
668,96	28,961
669,16	29,183
669,35	29,021
669,55	28,854
669,74	29,175
669,94	28,936
670,14	28,965
670,33	29,312
670,53	29,158
670,73	29,072
670,92	28,947
671,12	28,868
671,32	29,421
671,51	28,995
671,71	28,879
671,90	28,917
672,10	29,122
672,30	29,071
672,49	28,903
672,69	29,087
672,89	28,895
673,08	29,009
673,28	29,031
673,47	29,099
673,67	29,173
673,87	29,236
674,06	29,285
674,26	29,130
674,45	29,234
674,65	29,536
674,85	28,859
675,04	29,277
675,24	29,289
675,43	29,216
675,63	28,968
675,83	29,277
676,02	28,947
676,22	29,297
676,41	29,185
676,61	29,124
676,81	28,990
677,00	29,236
677,20	29,289
677,39	29,366
677,59	29,311
677,79	29,277
677,98	29,381
678,18	29,438
678,37	29,310
678,57	29,509
678,76	29,578
678,96	29,365
679,16	29,262
679,35	29,654
679,55	29,199
679,74	29,390
679,94	29,125
680,13	29,461
680,33	29,296
680,53	29,280
680,72	29,253
680,92	29,557
681,11	29,625
681,31	29,463
681,50	29,421
681,70	29,479
681,89	29,284
682,09	29,304
682,28	29,154
682,48	29,519
682,68	29,562
682,87	29,376
683,07	29,696
683,26	29,518
683,46	29,752
683,65	29,641
683,85	29,384
684,04	29,472
684,24	29,654
684,43	29,529
684,63	29,532
684,82	29,811
685,02	29,679
685,21	29,572
685,41	29,581
685,60	29,796
685,80	29,641
686,00	29,532
686,19	29,534
686,39	29,540
686,58	29,726
686,78	29,925
686,97	29,676
687,17	29,975
687,36	29,903
687,56	29,893
687,75	29,580
687,95	29,804
688,14	29,721
688,34	29,819
688,53	29,820
688,73	29,855
688,92	29,868
689,12	29,921
689,31	30,007
689,51	29,798
689,70	30,130
689,89	30,073
690,09	29,995
690,28	30,033
690,48	30,366
690,67	30,297
690,87	30,201
691,06	30,054
691,26	30,416
691,45	30,271
691,65	30,441
691,84	30,779
692,04	30,306
692,23	30,419
692,43	30,547
692,62	31,158
692,82	30,935
693,01	31,348
693,20	31,001
693,40	31,194
693,59	31,261
693,79	31,205
693,98	31,395
694,18	31,546
694,37	32,064
694,57	31,894
694,76	31,762
694,95	32,044
695,15	31,974
695,34	32,240
695,54	31,981
695,73	32,322
