376,64	68,033
376,86	48,207
377,07	95,679
377,29	54,717
377,50	6,486
377,72	48,020
377,93	34,743
378,15	73,810
378,36	64,403
378,58	19,799
378,80	32,157
379,01	16,858
379,23	27,317
379,44	50,843
379,66	118,868
379,87	49,030
380,09	59,489
380,30	72,524
380,52	87,245
380,73	51,464
380,95	50,276
381,16	26,613
381,38	98,990
381,59	24,390
381,81	39,153
382,02	40,175
382,24	84,390
382,45	68,269
382,67	54,340
382,88	76,066
383,10	62,021
383,31	30,864
383,53	75,000
383,74	57,563
383,96	63,787
384,17	54,692
384,39	63,407
384,60	48,364
384,82	27,826
385,03	56,111
385,25	58,594
385,46	59,902
385,68	80,000
385,89	6,073
386,11	33,571
386,32	76,027
386,54	37,017
386,75	45,955
386,97	72,589
387,18	41,818
387,40	84,350
387,61	65,260
387,83	66,230
388,04	71,935
388,25	97,122
388,47	49,541
388,68	48,980
388,90	64,943
389,11	64,851
389,33	34,848
389,54	27,820
389,76	73,723
389,97	81,081
390,19	72,966
390,40	50,450
390,62	39,093
390,83	15,836
391,05	43,038
391,26	42,998
391,47	55,083
391,69	70,227
391,90	39,646
392,12	39,067
392,33	74,516
392,55	100,000
392,76	50,825
392,98	39,211
393,19	32,548
393,41	61,369
393,62	43,243
393,83	59,115
394,05	54,074
394,26	73,840
394,48	44,912
394,69	44,204
394,91	75,893
395,12	49,227
395,34	60,594
395,55	47,000
395,76	55,324
395,98	53,860
396,19	60,286
396,41	65,546
396,62	47,872
396,84	47,473
397,05	42,732
397,26	42,212
397,48	67,210
397,69	80,808
397,91	37,205
398,12	51,123
398,33	46,300
398,55	62,118
398,76	57,328
398,98	61,481
399,19	61,014
399,41	60,153
399,62	59,057
399,83	55,143
400,05	50,333
400,26	65,067
400,48	48,841
400,69	38,200
400,90	53,814
401,12	42,395
401,33	51,429
401,55	60,592
401,76	30,581
401,97	34,444
402,19	68,153
402,40	59,942
402,62	54,957
402,83	12,144
403,04	36,810
403,26	61,022
403,47	44,182
403,69	59,342
403,90	43,210
404,11	61,449
404,33	42,462
404,54	59,414
404,76	52,439
404,97	49,828
405,18	38,670
405,40	62,551
405,61	15,889
405,83	56,625
406,04	50,000
406,25	41,905
406,47	49,474
406,68	31,639
406,89	59,661
407,11	49,089
407,32	52,895
407,54	46,841
407,75	33,423
407,96	41,156
408,18	46,732
408,39	38,944
408,60	37,714
408,82	49,947
409,03	45,601
409,24	36,364
409,46	41,667
409,67	45,182
409,89	35,971
410,10	36,343
410,31	39,700
410,53	34,680
410,74	41,148
410,95	32,528
411,17	34,175
411,38	35,058
411,59	35,701
411,81	35,028
412,02	38,602
412,23	40,058
412,45	41,843
412,66	29,541
412,87	36,951
413,09	27,715
413,30	29,668
413,51	50,807
413,73	38,725
413,94	43,245
414,15	31,285
414,37	25,877
414,58	31,654
414,79	32,702
415,01	23,641
415,22	26,844
415,43	39,115
415,65	24,303
415,86	23,362
416,07	30,339
416,29	29,138
416,50	29,911
416,71	24,820
416,93	27,813
417,14	26,773
417,35	23,583
417,57	24,836
417,78	28,402
417,99	32,776
418,21	26,245
418,42	22,106
418,63	23,134
418,85	24,239
419,06	21,845
419,27	23,596
419,48	22,250
419,70	26,251
419,91	21,503
420,12	21,375
420,34	18,794
420,55	23,374
420,76	27,269
420,98	25,583
421,19	25,104
421,40	15,117
421,61	19,172
421,83	18,978
422,04	18,462
422,25	23,636
422,47	20,193
422,68	18,029
422,89	23,353
423,11	20,821
423,32	17,939
423,53	20,817
423,74	16,430
423,96	17,813
424,17	19,541
424,38	18,253
424,59	17,301
424,81	19,046
425,02	16,925
425,23	12,907
425,45	16,800
425,66	15,413
425,87	17,121
426,08	14,856
426,30	14,765
426,51	18,757
426,72	17,265
426,93	13,954
427,15	17,319
427,36	16,046
427,57	17,657
427,79	14,867
428,00	12,177
428,21	-9,727
428,42	13,448
428,64	16,146
428,85	17,056
429,06	14,357
429,27	15,533
429,49	16,401
429,70	16,229
429,91	14,966
430,12	17,473
430,34	11,728
430,55	13,415
430,76	14,008
430,97	16,822
431,19	14,707
431,40	13,869
431,61	13,935
431,82	14,515
432,03	13,186
432,25	13,435
432,46	14,204
432,67	13,038
432,88	14,549
433,10	14,032
433,31	14,294
433,52	15,032
433,73	14,353
433,95	15,860
434,16	12,445
434,37	15,029
434,58	13,217
434,79	14,042
435,01	14,920
435,22	13,710
435,43	14,417
435,64	12,458
435,86	15,175
436,07	13,895
436,28	12,896
436,49	13,749
436,70	14,079
436,92	14,540
437,13	14,338
437,34	13,426
437,55	11,865
437,76	14,026
437,98	11,592
438,19	14,092
438,40	13,896
438,61	15,405
438,82	12,361
439,04	13,841
439,25	11,974
439,46	12,099
439,67	12,510
439,88	13,775
440,10	11,624
440,31	11,695
440,52	13,858
440,73	14,733
440,94	12,900
441,16	13,506
441,37	13,833
441,58	12,718
441,79	13,935
442,00	12,647
442,21	13,021
442,43	12,997
442,64	13,035
442,85	13,250
443,06	13,151
443,27	12,339
443,48	13,348
443,70	13,742
443,91	12,760
444,12	13,683
444,33	13,254
444,54	14,310
444,75	12,736
444,97	11,443
445,18	12,528
445,39	13,881
445,60	12,189
445,81	13,115
446,02	13,524
446,24	14,165
446,45	12,480
446,66	13,675
446,87	13,482
447,08	13,383
447,29	13,991
447,51	13,682
447,72	14,344
447,93	12,438
448,14	14,856
448,35	12,774
448,56	12,655
448,77	12,773
448,99	13,162
449,20	12,354
449,41	13,091
449,62	12,855
449,83	12,074
450,04	13,952
450,25	13,418
450,46	14,302
450,68	12,363
450,89	13,001
451,10	11,896
451,31	12,280
451,52	13,437
451,73	13,282
451,94	13,650
452,15	12,673
452,37	13,966
452,58	14,154
452,79	13,156
453,00	12,029
453,21	13,813
453,42	13,314
453,63	13,795
453,84	12,902
454,06	12,191
454,27	13,841
454,48	11,983
454,69	12,872
454,90	14,000
455,11	12,527
455,32	12,499
455,53	14,128
455,74	12,621
455,95	13,115
456,17	13,500
456,38	14,342
456,59	13,486
456,80	12,772
457,01	11,998
457,22	12,842
457,43	13,780
457,64	13,817
457,85	14,608
458,06	13,176
458,27	12,370
458,49	14,604
458,70	13,277
458,91	14,489
459,12	13,371
459,33	12,782
459,54	11,981
459,75	13,224
459,96	11,919
460,17	12,983
460,38	13,863
460,59	14,591
460,80	13,299
461,01	13,561
461,23	12,888
461,44	13,909
461,65	13,407
461,86	13,591
462,07	13,319
462,28	14,507
462,49	13,594
462,70	13,749
462,91	13,645
463,12	13,159
463,33	13,170
463,54	14,009
463,75	15,039
463,96	12,916
464,17	13,034
464,38	12,992
464,59	13,171
464,81	14,003
465,02	14,422
465,23	13,706
465,44	14,635
465,65	13,584
465,86	15,075
466,07	12,733
466,28	13,128
466,49	14,396
466,70	13,410
466,91	13,635
467,12	12,925
467,33	14,294
467,54	14,447
467,75	13,841
467,96	12,909
468,17	13,025
468,38	14,637
468,59	12,521
468,80	14,174
469,01	14,338
469,22	14,193
469,43	13,976
469,64	14,168
469,85	13,916
470,06	12,647
470,27	13,226
470,48	13,776
470,69	15,200
470,90	13,225
471,11	13,845
471,32	14,001
471,53	13,507
471,74	12,891
471,95	13,425
472,16	13,787
472,37	12,795
472,58	13,842
472,79	13,854
473,00	12,964
473,21	13,744
473,42	13,526
473,63	13,675
473,84	14,186
474,05	13,823
474,26	14,327
474,47	13,123
474,68	14,052
474,89	13,113
475,10	13,602
475,31	13,869
475,52	14,140
475,73	13,534
475,94	13,460
476,15	13,449
476,36	13,684
476,57	13,696
476,78	13,700
476,99	14,094
477,20	12,864
477,41	13,729
477,62	14,317
477,83	13,758
478,04	12,966
478,25	14,067
478,46	14,142
478,67	13,555
478,88	14,460
479,09	13,278
479,30	13,741
479,51	13,477
479,72	12,871
479,93	13,764
480,14	12,891
480,35	13,451
480,56	13,406
480,77	13,420
480,98	13,098
481,18	14,042
481,39	12,763
481,60	14,176
481,81	13,967
482,02	13,640
482,23	13,561
482,44	13,482
482,65	12,989
482,86	13,766
483,07	13,360
483,28	13,950
483,49	13,801
483,70	13,543
483,91	13,139
484,12	14,454
484,33	13,678
484,53	14,031
484,74	13,937
484,95	13,587
485,16	14,141
485,37	14,217
485,58	13,960
485,79	13,558
486,00	13,638
486,21	13,677
486,42	13,006
486,63	13,863
486,84	14,223
487,05	13,882
487,25	14,041
487,46	13,841
487,67	13,774
487,88	14,083
488,09	14,221
488,30	13,730
488,51	7,938
488,72	13,675
488,93	13,987
489,14	13,958
489,35	13,723
489,55	14,023
489,76	14,001
489,97	13,845
490,18	13,765
490,39	13,523
490,60	13,528
490,81	14,112
491,02	13,795
491,23	14,354
491,43	13,996
491,64	13,990
491,85	14,099
492,06	13,875
492,27	14,345
492,48	14,207
492,69	13,390
492,90	13,716
493,11	13,831
493,31	13,847
493,52	13,623
493,73	13,798
493,94	13,722
494,15	13,771
494,36	13,339
494,57	13,972
494,78	13,377
494,98	14,229
495,19	13,624
495,40	13,954
495,61	13,699
495,82	13,682
496,03	13,896
496,24	14,015
496,44	13,862
496,65	13,770
496,86	13,609
497,07	14,483
497,28	13,697
497,49	14,273
497,70	14,310
497,90	14,065
498,11	14,273
498,32	14,046
498,53	13,922
498,74	14,185
498,95	13,533
499,15	13,768
499,36	14,321
499,57	13,650
499,78	14,171
499,99	14,333
500,20	14,371
500,40	14,196
500,61	14,586
500,82	13,603
501,03	13,991
501,24	13,630
501,45	14,069
501,65	14,075
501,86	13,884
502,07	13,823
502,28	14,206
502,49	14,370
502,70	14,160
502,90	13,799
503,11	14,368
503,32	14,361
503,53	14,276
503,74	14,165
503,94	14,105
504,15	14,276
504,36	14,346
504,57	14,198
504,78	14,182
504,98	13,986
505,19	14,003
505,40	14,227
505,61	14,765
505,82	14,314
506,02	14,036
506,23	14,471
506,44	14,238
506,65	13,643
506,86	14,210
507,06	14,324
507,27	14,113
507,48	14,093
507,69	14,537
507,90	14,110
508,10	14,263
508,31	14,460
508,52	14,265
508,73	14,431
508,94	14,190
509,14	14,519
509,35	14,043
509,56	14,592
509,77	14,575
509,97	14,547
510,18	14,924
510,39	14,390
510,60	14,817
510,80	14,464
511,01	14,346
511,22	14,386
511,43	14,520
511,64	14,631
511,84	14,547
512,05	14,824
512,26	14,895
512,47	14,430
512,67	14,876
512,88	14,819
513,09	14,806
513,30	15,275
513,50	14,555
513,71	14,789
513,92	14,840
514,13	14,984
514,33	14,910
514,54	14,872
514,75	14,863
514,96	14,832
515,16	14,972
515,37	15,410
515,58	15,203
515,78	15,091
515,99	14,802
516,20	15,126
516,41	15,260
516,61	15,566
516,82	15,154
517,03	14,952
517,24	15,014
517,44	15,514
517,65	15,337
517,86	15,400
518,07	15,487
518,27	15,620
518,48	15,723
518,69	15,336
518,89	15,538
519,10	15,325
519,31	15,394
519,52	16,056
519,72	16,021
519,93	15,681
520,14	15,680
520,34	15,683
520,55	15,919
520,76	16,290
520,96	15,867
521,17	16,231
521,38	16,142
521,59	15,684
521,79	15,828
522,00	16,383
522,21	16,743
522,41	16,477
522,62	16,010
522,83	16,485
523,03	16,573
523,24	17,008
523,45	16,706
523,66	17,026
523,86	16,633
524,07	17,076
524,28	16,953
524,48	17,025
524,69	17,125
524,90	17,362
525,10	17,423
525,31	17,231
525,52	17,273
525,72	17,710
525,93	17,467
526,14	17,688
526,34	17,759
526,55	17,419
526,76	17,663
526,96	17,787
527,17	18,015
527,38	17,730
527,58	18,314
527,79	17,989
528,00	18,271
528,20	18,232
528,41	18,363
528,62	18,377
528,82	18,427
529,03	18,789
529,24	18,578
529,44	18,613
529,65	18,630
529,85	19,041
530,06	18,638
530,27	18,992
530,47	18,739
530,68	18,988
530,89	19,171
531,09	19,085
531,30	19,256
531,51	19,066
531,71	19,334
531,92	19,256
532,13	19,412
532,33	19,266
532,54	19,634
532,74	19,647
532,95	19,740
533,16	19,263
533,36	19,777
533,57	19,785
533,78	19,840
533,98	19,993
534,19	19,872
534,39	20,071
534,60	19,693
534,81	20,044
535,01	20,176
535,22	20,075
535,42	20,255
535,63	20,126
535,84	20,383
536,04	20,078
536,25	20,465
536,45	20,398
536,66	20,478
536,87	20,392
537,07	20,557
537,28	20,632
537,48	20,446
537,69	20,770
537,90	20,617
538,10	20,943
538,31	20,559
538,51	20,689
538,72	20,412
538,93	20,697
539,13	21,068
539,34	20,826
539,54	21,088
539,75	20,799
539,96	20,941
540,16	20,665
540,37	21,100
540,57	20,969
540,78	21,041
540,98	21,082
541,19	20,928
541,40	21,070
541,60	21,605
541,81	20,869
542,01	21,288
542,22	21,470
542,42	21,253
542,63	21,229
542,83	21,364
543,04	21,288
543,25	21,225
543,45	21,328
543,66	21,090
543,86	21,357
544,07	21,337
544,27	21,098
544,48	21,370
544,68	21,290
544,89	21,264
545,10	21,165
545,30	21,565
545,51	21,535
545,71	21,314
545,92	21,333
546,12	21,502
546,33	21,346
546,53	21,432
546,74	21,677
546,94	21,665
547,15	21,690
547,36	21,798
547,56	21,464
547,77	21,614
547,97	22,022
548,18	21,552
548,38	21,668
548,59	21,489
548,79	21,380
549,00	21,733
549,20	21,685
549,41	21,613
549,61	21,506
549,82	21,359
550,02	21,758
550,23	21,970
550,43	21,435
550,64	21,750
550,84	21,630
551,05	21,872
551,25	21,745
551,46	21,695
551,66	21,470
551,87	21,767
552,07	21,569
552,28	21,618
552,48	21,656
552,69	22,036
552,89	21,580
553,10	21,852
553,30	21,685
553,51	21,852
553,71	21,938
553,92	21,741
554,12	21,704
554,33	22,014
554,53	21,780
554,74	21,627
554,94	21,590
555,15	21,864
555,35	21,877
555,56	21,675
555,76	21,674
555,97	21,872
556,17	21,743
556,38	22,038
556,58	21,710
556,78	22,080
556,99	21,869
557,19	21,795
557,40	21,689
557,60	21,993
557,81	21,969
558,01	21,806
558,22	22,005
558,42	21,961
558,63	22,192
558,83	22,154
559,04	22,110
559,24	21,653
559,44	21,832
559,65	21,594
559,85	21,771
560,06	21,673
560,26	21,551
560,47	21,917
560,67	18,440
560,88	21,914
561,08	21,291
561,28	21,776
561,49	21,791
561,69	21,628
561,90	21,967
562,10	21,202
562,31	21,532
562,51	21,622
562,71	21,416
562,92	21,649
563,12	21,404
563,33	21,618
563,53	21,340
563,74	21,468
563,94	21,381
564,14	21,356
564,35	21,151
564,55	21,182
564,76	21,286
564,96	21,216
565,17	21,200
565,37	21,353
565,57	21,184
565,78	21,430
565,98	21,292
566,19	21,040
566,39	20,931
566,59	20,942
566,80	21,062
567,00	20,861
567,21	21,075
567,41	21,134
567,61	20,969
567,82	20,903
568,02	20,791
568,23	20,525
568,43	21,057
568,63	20,800
568,84	20,664
569,04	20,395
569,24	20,910
569,45	20,542
569,65	20,457
569,86	20,704
570,06	20,484
570,26	20,483
570,47	20,412
570,67	20,142
570,87	20,435
571,08	20,202
571,28	20,224
571,49	20,201
571,69	19,851
571,89	19,877
572,10	19,986
572,30	20,254
572,50	19,794
572,71	19,601
572,91	19,634
573,11	19,810
573,32	19,622
573,52	19,565
573,73	19,422
573,93	19,602
574,13	19,689
574,34	19,361
574,54	19,234
574,74	19,524
574,95	19,347
575,15	19,378
575,35	19,233
575,56	19,394
575,76	19,294
575,96	19,059
576,17	19,221
576,37	19,194
576,57	19,112
576,78	18,748
576,98	18,803
577,18	18,906
577,39	18,794
577,59	18,827
577,79	18,381
578,00	18,705
578,20	18,552
578,40	18,469
578,61	18,498
578,81	18,623
579,01	18,515
579,22	18,390
579,42	18,133
579,62	18,155
579,82	18,279
580,03	18,270
580,23	18,148
580,43	18,294
580,64	18,122
580,84	18,018
581,04	18,038
581,25	18,230
581,45	17,960
581,65	17,800
581,86	18,094
582,06	17,878
582,26	17,968
582,46	18,096
582,67	17,781
582,87	17,860
583,07	17,784
583,28	17,429
583,48	17,797
583,68	17,704
583,88	17,653
584,09	17,621
584,29	17,571
584,49	17,607
584,70	17,523
584,90	17,451
585,10	17,351
585,30	17,226
585,51	17,494
585,71	17,338
585,91	17,445
586,11	17,289
586,32	17,387
586,52	17,379
586,72	17,288
586,92	17,211
587,13	17,420
587,33	17,216
587,53	17,063
587,74	17,374
587,94	17,198
588,14	17,251
588,34	17,039
588,55	17,013
588,75	17,012
588,95	17,123
589,15	16,875
589,36	16,752
589,56	17,051
589,76	17,085
589,96	16,955
590,16	16,828
590,37	17,073
590,57	16,892
590,77	16,970
590,97	17,384
591,18	17,015
591,38	16,791
591,58	16,320
591,78	16,815
591,99	16,744
592,19	16,818
592,39	16,915
592,59	16,865
592,79	16,755
593,00	16,516
593,20	16,839
593,40	16,742
593,60	16,709
593,81	16,892
594,01	16,659
594,21	16,652
594,41	16,659
594,61	16,539
594,82	16,651
595,02	16,706
595,22	16,445
595,42	16,576
595,62	16,600
595,83	16,491
596,03	16,231
596,23	16,366
596,43	16,602
596,63	16,390
596,84	16,303
597,04	16,465
597,24	16,385
597,44	16,326
597,64	16,500
597,84	16,439
598,05	16,516
598,25	16,226
598,45	16,416
598,65	16,553
598,85	16,438
599,06	16,500
599,26	16,606
599,46	16,482
599,66	16,409
599,86	16,394
600,06	16,451
600,27	16,304
600,47	16,230
600,67	16,525
600,87	16,648
601,07	16,314
601,27	16,441
601,48	16,508
601,68	16,377
601,88	16,422
602,08	16,459
602,28	16,289
602,48	16,423
602,68	16,274
602,89	16,210
603,09	16,262
603,29	16,341
603,49	16,231
603,69	16,223
603,89	16,426
604,09	16,266
604,30	16,173
604,50	16,432
604,70	16,089
604,90	16,258
605,10	16,314
605,30	16,189
605,50	16,323
605,71	16,271
605,91	16,321
606,11	16,219
606,31	16,238
606,51	16,379
606,71	16,266
606,91	16,093
607,11	16,217
607,32	16,114
607,52	16,049
607,72	16,334
607,92	16,192
608,12	16,422
608,32	15,899
608,52	16,123
608,72	16,075
608,92	16,246
609,12	16,024
609,33	15,861
609,53	16,047
609,73	15,980
609,93	15,982
610,13	16,027
610,33	16,275
610,53	15,923
610,73	16,019
610,93	15,953
611,13	16,030
611,34	16,058
611,54	15,850
611,74	15,760
611,94	15,872
612,14	15,791
612,34	15,811
612,54	16,059
612,74	15,820
612,94	15,749
613,14	15,963
613,34	15,854
613,54	15,849
613,74	15,821
613,95	15,834
614,15	15,588
614,35	15,888
614,55	15,652
614,75	15,653
614,95	15,705
615,15	15,704
615,35	15,727
615,55	15,901
615,75	15,556
615,95	15,715
616,15	15,741
616,35	15,587
616,55	15,431
616,75	15,454
616,95	15,559
617,15	15,633
617,35	15,717
617,56	15,661
617,76	15,536
617,96	15,506
618,16	15,464
618,36	15,333
618,56	15,574
618,76	15,267
618,96	15,543
619,16	15,466
619,36	15,403
619,56	15,320
619,76	15,543
619,96	15,464
620,16	15,292
620,36	15,309
620,56	15,332
620,76	15,566
620,96	15,320
621,16	15,375
621,36	15,308
621,56	15,377
621,76	15,590
621,96	15,099
622,16	15,127
622,36	15,362
622,56	15,469
622,76	15,286
622,96	15,279
623,16	15,209
623,36	15,380
623,56	15,271
623,76	15,173
623,96	15,478
624,16	15,347
624,36	15,190
624,56	15,052
624,76	15,461
624,96	15,120
625,16	15,188
625,36	15,048
625,56	15,404
625,76	15,301
625,96	15,293
626,16	14,796
626,36	15,102
626,56	15,177
626,76	15,019
626,96	15,094
627,16	15,005
627,36	15,004
627,56	15,216
627,76	15,016
627,96	15,346
628,16	15,349
628,36	15,042
628,56	15,066
628,75	15,130
628,95	15,387
629,15	15,094
629,35	15,249
629,55	15,101
629,75	15,180
629,95	14,913
630,15	15,085
630,35	14,982
630,55	14,999
630,75	15,054
630,95	15,106
631,15	15,222
631,35	15,054
631,55	15,135
631,75	14,943
631,95	15,152
632,15	14,977
632,34	14,999
632,54	14,970
632,74	15,175
632,94	15,319
633,14	15,011
633,34	14,974
633,54	15,022
633,74	15,069
633,94	15,012
634,14	15,029
634,34	14,991
634,54	14,864
634,74	14,837
634,93	14,973
635,13	15,033
635,33	15,054
635,53	14,886
635,73	14,865
635,93	14,806
636,13	14,980
636,33	15,051
636,53	14,735
636,73	15,026
636,93	15,028
637,12	14,785
637,32	14,615
637,52	14,943
637,72	14,896
637,92	14,960
638,12	14,711
638,32	14,838
638,52	14,839
638,72	14,931
638,91	14,826
639,11	14,760
639,31	15,058
639,51	14,582
639,71	14,820
639,91	14,710
640,11	14,959
640,31	14,529
640,50	14,742
640,70	14,647
640,90	14,793
641,10	14,623
641,30	14,706
641,50	14,432
641,70	14,842
641,89	14,680
642,09	14,775
642,29	14,726
642,49	14,559
642,69	14,452
642,89	14,638
643,09	14,629
643,28	14,545
643,48	14,494
643,68	14,645
643,88	14,518
644,08	14,665
644,28	14,504
644,48	14,520
644,67	14,492
644,87	14,336
645,07	14,379
645,27	14,368
645,47	14,432
645,67	14,328
645,86	14,240
646,06	14,328
646,26	14,448
646,46	14,393
646,66	14,323
646,85	14,328
647,05	14,342
647,25	14,147
647,45	14,290
647,65	14,250
647,85	14,261
648,04	14,293
648,24	14,119
648,44	14,131
648,64	14,085
648,84	14,031
649,03	14,090
649,23	14,030
649,43	14,128
649,63	14,255
649,83	14,124
650,02	14,013
650,22	14,248
650,42	13,962
650,62	14,103
650,82	14,136
651,01	14,084
651,21	13,937
651,41	14,037
651,61	13,923
651,81	13,977
652,00	14,085
652,20	14,019
652,40	14,027
652,60	14,044
652,79	14,087
652,99	14,019
653,19	13,892
653,39	14,076
653,59	14,039
653,78	13,875
653,98	14,069
654,18	13,977
654,38	13,946
654,57	14,022
654,77	13,979
654,97	13,807
655,17	13,962
655,36	13,851
655,56	13,799
655,76	13,995
655,96	13,856
656,15	13,916
656,35	13,805
656,55	13,905
656,75	14,104
656,94	13,644
657,14	13,907
657,34	13,895
657,54	13,846
657,73	13,875
657,93	13,893
658,13	13,733
658,33	13,858
658,52	13,861
658,72	14,926
658,92	13,943
659,11	13,946
659,31	13,680
659,51	13,723
659,71	13,806
659,90	13,811
660,10	13,812
660,30	13,909
660,50	13,795
660,69	13,934
660,89	13,695
661,09	13,783
661,28	13,759
661,48	13,788
661,68	13,646
661,87	13,789
662,07	13,750
662,27	13,667
662,47	13,866
662,66	13,916
662,86	13,972
663,06	13,726
663,25	13,687
663,45	13,798
663,65	13,792
663,84	13,760
664,04	13,616
664,24	13,652
664,44	13,699
664,63	13,673
664,83	13,695
665,03	13,707
665,22	13,746
665,42	13,809
665,62	13,627
665,81	13,756
666,01	13,558
666,21	13,690
666,40	13,583
666,60	13,564
666,80	13,888
666,99	13,832
667,19	13,520
667,39	13,705
667,58	13,617
667,78	13,865
667,98	13,548
668,17	13,740
668,37	13,605
668,57	13,597
668,76	13,763
668,96	13,576
669,16	13,657
669,35	13,819
669,55	13,565
669,74	13,638
669,94	13,605
670,14	13,730
670,33	13,627
670,53	13,902
670,73	13,418
670,92	13,759
671,12	13,757
671,32	13,630
671,51	13,617
671,71	13,677
671,90	13,616
672,10	13,533
672,30	13,676
672,49	13,540
672,69	13,653
672,89	13,745
673,08	13,706
673,28	13,666
673,47	13,544
673,67	13,764
673,87	13,793
674,06	13,656
674,26	13,749
674,45	13,773
674,65	13,650
674,85	13,718
675,04	13,671
675,24	13,703
675,43	13,602
675,63	13,775
675,83	13,767
676,02	13,817
676,22	13,814
676,41	13,839
676,61	13,656
676,81	13,920
677,00	13,903
677,20	13,734
677,39	13,881
677,59	13,878
677,79	13,738
677,98	13,819
678,18	14,028
678,37	13,862
678,57	13,668
678,76	13,833
678,96	13,811
679,16	13,760
679,35	13,947
679,55	13,833
679,74	13,837
679,94	14,142
680,13	14,181
680,33	13,871
680,53	13,807
680,72	13,988
680,92	14,022
681,11	13,781
681,31	13,981
681,50	13,885
681,70	13,902
681,89	13,992
682,09	14,047
682,28	13,834
682,48	13,706
682,68	13,955
682,87	13,858
683,07	13,960
683,26	14,088
683,46	13,937
683,65	13,886
683,85	13,861
684,04	14,055
684,24	13,791
684,43	14,156
684,63	13,907
684,82	13,967
685,02	13,786
685,21	13,914
685,41	13,811
685,60	13,898
685,80	14,120
686,00	14,070
686,19	14,230
686,39	14,157
686,58	14,058
686,78	14,055
686,97	14,040
687,17	14,271
687,36	14,048
687,56	14,018
687,75	14,128
687,95	14,135
688,14	14,135
688,34	13,925
688,53	14,177
688,73	14,160
688,92	14,112
689,12	13,911
689,31	14,171
689,51	14,087
689,70	14,052
689,89	14,236
690,09	13,930
690,28	14,072
690,48	14,358
690,67	14,301
690,87	14,437
691,06	14,111
691,26	14,211
691,45	14,352
691,65	14,405
691,84	14,370
692,04	14,394
692,23	14,503
692,43	14,360
692,62	14,440
692,82	14,319
693,01	14,420
693,20	14,609
693,40	14,531
693,59	14,667
693,79	14,863
693,98	14,849
694,18	14,962
694,37	14,929
694,57	14,881
694,76	15,012
694,95	15,180
695,15	15,258
695,34	15,244
