542,01	49,019
542,22	49,434
542,42	49,414
542,63	49,453
542,83	49,547
543,04	49,116
543,25	49,398
543,45	49,244
543,66	49,603
543,86	49,211
544,07	49,890
544,27	49,692
544,48	49,930
544,68	49,338
544,89	49,512
545,10	49,632
545,30	50,289
545,51	49,717
545,71	49,584
545,92	49,470
546,12	49,602
546,33	49,322
546,53	49,486
546,74	50,016
546,94	49,322
547,15	49,813
547,36	49,550
547,56	49,376
547,77	49,790
547,97	49,730
548,18	49,424
548,38	50,112
548,59	49,483
548,79	49,998
549,00	49,741
549,20	49,812
549,41	49,467
549,61	50,253
549,82	49,580
550,02	50,119
550,23	49,912
550,43	50,026
550,64	49,649
550,84	49,864
551,05	50,355
551,25	49,029
551,46	49,616
551,66	49,850
551,87	49,685
552,07	49,878
552,28	49,978
552,48	49,933
552,69	49,841
552,89	49,894
553,10	49,761
553,30	49,659
553,51	49,909
553,71	50,025
553,92	49,669
554,12	49,974
554,33	49,824
554,53	49,980
554,74	49,554
554,94	49,820
555,15	49,748
555,35	49,860
555,56	49,758
555,76	50,451
555,97	50,259
556,17	50,095
556,38	50,065
556,58	50,434
556,78	49,636
556,99	49,394
557,19	50,132
557,40	49,882
557,60	50,203
557,81	50,044
558,01	50,210
558,22	49,769
558,42	49,935
558,63	50,177
558,83	49,806
559,04	49,525
559,24	50,091
559,44	49,902
559,65	50,072
559,85	49,928
560,06	49,884
560,26	49,998
560,47	49,775
560,67	47,507
560,88	50,415
561,08	50,066
561,28	49,640
561,49	49,747
561,69	48,995
561,90	49,567
562,10	49,464
562,31	49,096
562,51	49,351
562,71	49,650
562,92	49,620
563,12	49,941
563,33	49,519
563,53	49,155
563,74	49,490
563,94	49,404
564,14	49,688
564,35	49,423
564,55	49,221
564,76	48,748
564,96	49,310
565,17	48,979
565,37	49,522
565,57	48,986
565,78	48,923
565,98	49,108
566,19	48,816
566,39	49,015
566,59	48,950
566,80	48,623
567,00	48,733
567,21	48,641
567,41	48,154
567,61	48,399
567,82	48,490
568,02	48,559
568,23	48,627
568,43	48,024
568,63	48,197
568,84	47,921
569,04	47,936
569,24	48,060
569,45	48,020
569,65	48,141
569,86	47,841
570,06	47,600
570,26	48,019
570,47	47,825
570,67	47,844
570,87	47,399
571,08	47,003
571,28	47,196
571,49	47,198
571,69	46,989
571,89	47,220
572,10	46,853
572,30	46,786
572,50	47,287
572,71	47,068
572,91	46,767
573,11	47,279
573,32	47,059
573,52	46,538
573,73	46,570
573,93	46,242
574,13	46,675
574,34	46,472
574,54	46,488
574,74	46,175
574,95	46,106
575,15	45,996
575,35	45,908
575,56	46,092
575,76	46,118
575,96	46,277
576,17	45,949
576,37	45,915
576,57	45,397
576,78	45,806
576,98	45,458
577,18	45,265
577,39	45,398
577,59	45,462
577,79	45,428
578,00	45,194
578,20	45,180
578,40	44,970
578,61	44,983
578,81	45,191
579,01	44,777
579,22	44,700
579,42	45,050
579,62	44,898
579,82	44,444
580,03	44,881
580,23	44,362
580,43	44,486
580,64	44,352
580,84	44,586
581,04	44,248
581,25	44,110
581,45	44,196
581,65	44,323
581,86	43,730
582,06	43,959
582,26	43,921
582,46	44,089
582,67	43,674
582,87	43,976
583,07	44,132
583,28	43,562
583,48	43,377
583,68	43,402
583,88	43,951
584,09	43,668
584,29	43,585
584,49	43,766
584,70	43,475
584,90	43,121
585,10	43,223
585,30	43,469
585,51	43,063
585,71	43,111
585,91	43,711
586,11	42,950
586,32	42,923
586,52	42,624
586,72	43,086
586,92	43,255
587,13	42,921
587,33	42,988
587,53	43,314
587,74	42,868
587,94	42,504
588,14	42,869
588,34	42,703
588,55	42,496
588,75	42,554
588,95	42,364
589,15	42,512
589,36	42,607
589,56	42,698
589,76	42,021
589,96	42,325
590,16	42,448
590,37	42,101
590,57	42,509
590,77	42,456
590,97	42,509
591,18	42,322
591,38	42,417
591,58	42,425
591,78	42,315
591,99	42,150
592,19	41,877
592,39	42,103
592,59	41,882
592,79	42,207
593,00	41,847
593,20	41,998
593,40	42,001
593,60	41,856
593,81	41,775
594,01	42,027
594,21	41,505
594,41	41,908
594,61	41,763
594,82	41,812
595,02	41,397
595,22	41,483
595,42	41,924
595,62	41,320
595,83	41,557
596,03	41,615
596,23	41,681
596,43	41,247
596,63	41,546
596,84	41,583
597,04	41,408
597,24	41,416
597,44	41,387
597,64	41,873
597,84	41,363
598,05	41,656
598,25	41,376
598,45	41,532
598,65	41,467
598,85	41,222
599,06	41,439
599,26	41,444
599,46	41,618
599,66	40,985
599,86	41,455
600,06	41,388
600,27	41,105
600,47	41,146
600,67	41,405
600,87	41,257
601,07	41,297
601,27	41,058
601,48	41,311
601,68	41,265
601,88	40,764
602,08	41,352
602,28	40,879
602,48	41,123
602,68	40,822
602,89	41,329
603,09	41,215
603,29	40,994
603,49	41,215
603,69	40,973
603,89	40,763
604,09	41,162
604,30	41,001
604,50	40,889
604,70	40,610
604,90	41,101
605,10	40,733
605,30	40,810
605,50	41,011
605,71	40,903
605,91	40,768
606,11	40,633
606,31	40,864
606,51	41,135
606,71	41,086
606,91	40,690
607,11	40,826
607,32	40,763
607,52	40,643
607,72	40,795
607,92	40,720
608,12	40,705
608,32	40,195
608,52	40,697
608,72	40,526
608,92	40,652
609,12	40,671
609,33	40,878
609,53	40,191
609,73	40,789
609,93	40,425
610,13	40,480
610,33	40,688
610,53	40,579
610,73	40,584
610,93	40,522
611,13	40,211
611,34	40,200
611,54	40,194
611,74	40,650
611,94	40,553
612,14	40,304
612,34	40,293
612,54	40,294
612,74	40,188
612,94	40,021
613,14	40,047
613,34	40,446
613,54	40,444
613,74	39,825
613,95	40,187
614,15	39,969
614,35	40,098
614,55	39,764
614,75	39,982
614,95	40,099
615,15	39,787
615,35	39,941
615,55	40,122
615,75	40,113
615,95	40,015
616,15	39,949
616,35	39,679
616,55	39,938
616,75	39,884
616,95	39,534
617,15	39,685
617,35	39,590
617,56	39,629
617,76	39,872
617,96	39,528
618,16	39,724
618,36	39,703
618,56	39,395
618,76	39,729
618,96	39,318
619,16	39,509
619,36	39,375
619,56	39,509
619,76	39,470
619,96	39,554
620,16	39,527
620,36	39,492
620,56	39,340
620,76	39,661
620,96	39,360
621,16	39,617
621,36	39,329
621,56	39,211
621,76	39,487
621,96	39,334
622,16	39,293
622,36	39,345
622,56	39,096
622,76	39,122
622,96	38,980
623,16	38,929
623,36	39,156
623,56	38,742
623,76	39,420
623,96	39,120
624,16	38,876
624,36	38,973
624,56	39,089
624,76	39,716
624,96	39,240
625,16	39,262
625,36	38,930
625,56	39,137
625,76	39,178
625,96	39,099
626,16	39,013
626,36	39,058
626,56	39,192
626,76	38,854
626,96	38,816
627,16	38,814
627,36	38,836
627,56	38,882
627,76	38,941
627,96	39,185
628,16	38,753
628,36	38,781
628,56	38,761
628,75	38,768
628,95	39,082
629,15	38,813
629,35	38,816
629,55	38,685
629,75	38,792
629,95	38,981
630,15	38,872
630,35	38,753
630,55	39,019
630,75	38,567
630,95	38,734
631,15	38,900
631,35	38,781
631,55	38,349
631,75	38,792
631,95	38,815
632,15	38,762
632,34	38,619
632,54	38,561
632,74	38,336
632,94	38,233
633,14	38,429
633,34	38,601
633,54	38,741
633,74	38,647
633,94	38,616
634,14	38,491
634,34	38,463
634,54	38,565
634,74	38,285
634,93	38,538
635,13	38,227
635,33	38,638
635,53	38,757
635,73	38,374
635,93	38,572
636,13	38,194
636,33	38,684
636,53	37,928
636,73	38,425
636,93	38,379
637,12	38,592
637,32	38,482
637,52	38,271
637,72	37,892
637,92	38,511
638,12	38,404
638,32	38,201
638,52	37,849
638,72	38,214
638,91	38,194
639,11	37,834
639,31	38,403
639,51	37,953
639,71	37,838
639,91	37,912
640,11	37,876
640,31	37,976
640,50	38,175
640,70	37,828
640,90	37,878
641,10	37,817
641,30	37,661
641,50	38,047
641,70	37,842
641,89	37,569
642,09	38,057
642,29	37,717
642,49	37,492
642,69	37,660
642,89	37,370
643,09	37,250
643,28	37,627
643,48	37,564
643,68	37,555
643,88	37,081
644,08	37,480
644,28	37,427
644,48	37,031
644,67	37,093
644,87	37,410
645,07	37,645
645,27	37,055
645,47	37,390
645,67	37,068
645,86	37,091
646,06	37,120
646,26	37,105
646,46	37,104
646,66	36,738
646,85	36,848
647,05	37,062
647,25	36,797
647,45	36,994
647,65	36,853
647,85	37,164
648,04	36,587
648,24	37,051
648,44	36,816
648,64	36,879
648,84	36,923
649,03	36,705
649,23	36,849
649,43	36,587
649,63	36,983
649,83	36,611
650,02	36,770
650,22	36,614
650,42	36,665
650,62	36,812
650,82	36,549
651,01	36,247
651,21	36,702
651,41	36,681
651,61	36,252
651,81	36,348
652,00	36,279
652,20	36,476
652,40	36,505
652,60	36,268
652,79	36,532
652,99	36,301
653,19	36,427
653,39	36,109
653,59	36,575
653,78	36,280
653,98	36,507
654,18	36,451
654,38	36,279
654,57	36,370
654,77	36,301
654,97	36,313
655,17	36,144
655,36	36,147
655,56	36,322
655,76	36,554
655,96	36,466
656,15	36,085
656,35	36,374
656,55	36,221
656,75	36,170
656,94	36,056
657,14	36,116
657,34	36,424
657,54	36,462
657,73	36,056
657,93	36,258
658,13	36,349
658,33	36,180
658,52	36,390
658,72	36,302
658,92	36,103
659,11	36,433
659,31	36,291
659,51	36,075
659,71	35,791
659,90	35,904
660,10	36,082
660,30	35,832
660,50	35,813
660,69	35,998
660,89	35,625
661,09	36,054
661,28	35,849
661,48	35,820
661,68	35,823
661,87	36,020
662,07	36,061
662,27	36,045
662,47	36,195
662,66	36,084
662,86	35,765
663,06	35,936
663,25	35,980
663,45	35,762
663,65	35,953
663,84	35,692
664,04	35,853
664,24	35,878
664,44	35,671
664,63	35,950
664,83	35,588
665,03	35,735
665,22	35,766
665,42	36,048
665,62	36,098
665,81	35,570
666,01	35,969
666,21	35,616
666,40	36,030
666,60	35,671
666,80	35,756
666,99	36,000
667,19	36,001
667,39	35,819
667,58	35,675
667,78	35,852
667,98	35,485
668,17	35,422
668,37	35,964
668,57	35,650
668,76	35,902
668,96	35,789
669,16	35,788
669,35	35,732
669,55	35,912
669,74	35,783
669,94	35,265
670,14	35,721
670,33	35,705
670,53	35,805
670,73	35,640
670,92	35,852
671,12	35,888
671,32	35,733
671,51	35,734
671,71	35,714
671,90	35,644
672,10	35,726
672,30	35,596
672,49	35,874
672,69	35,831
672,89	36,106
673,08	35,771
673,28	35,806
673,47	35,720
673,67	35,808
673,87	35,801
674,06	35,959
674,26	35,976
674,45	36,001
674,65	35,815
674,85	36,257
675,04	36,005
675,24	35,903
675,43	35,803
675,63	35,949
675,83	36,013
676,02	36,141
676,22	35,986
676,41	36,132
676,61	36,246
676,81	36,181
677,00	35,823
677,20	35,929
677,39	35,948
677,59	36,193
677,79	36,312
677,98	36,258
678,18	35,852
678,37	36,053
678,57	36,397
678,76	36,062
678,96	36,140
679,16	36,435
679,35	36,019
679,55	36,015
679,74	36,462
679,94	36,401
680,13	36,439
680,33	36,475
680,53	36,316
680,72	36,524
680,92	36,344
681,11	36,441
681,31	36,422
681,50	36,394
681,70	36,372
681,89	36,454
682,09	36,552
682,28	36,386
682,48	36,824
682,68	36,431
682,87	36,574
683,07	36,426
683,26	36,970
683,46	36,586
683,65	36,680
683,85	36,613
684,04	36,834
684,24	36,822
684,43	36,736
684,63	36,929
684,82	36,698
685,02	36,871
685,21	36,955
685,41	36,604
685,60	36,698
685,80	37,014
686,00	36,765
686,19	36,618
686,39	36,785
686,58	37,029
686,78	36,901
686,97	37,421
687,17	36,756
687,36	36,796
687,56	37,312
687,75	36,940
687,95	37,093
688,14	37,218
688,34	37,314
688,53	37,181
688,73	37,113
688,92	37,067
689,12	37,246
689,31	37,301
689,51	37,221
689,70	37,009
689,89	37,040
690,09	37,089
690,28	37,280
690,48	37,076
690,67	37,282
690,87	37,025
691,06	37,197
691,26	37,112
691,45	37,446
691,65	37,650
691,84	37,614
692,04	37,784
692,23	37,728
692,43	37,860
692,62	38,112
692,82	38,034
693,01	37,665
693,20	38,076
693,40	37,967
693,59	38,369
693,79	38,299
693,98	38,563
694,18	38,477
694,37	38,559
694,57	38,474
694,76	38,854
694,95	38,896
695,15	39,311
695,34	39,401
695,54	38,995
