491,64	22,202
491,85	22,229
492,06	22,168
492,27	22,467
492,48	22,263
492,69	22,664
492,90	22,303
493,11	22,227
493,31	22,298
493,52	22,410
493,73	22,250
493,94	22,309
494,15	22,256
494,36	22,376
494,57	22,273
494,78	22,014
494,98	21,734
495,19	22,223
495,40	22,513
495,61	22,979
495,82	22,119
496,03	22,398
496,24	23,134
496,44	22,254
496,65	22,153
496,86	22,768
497,07	22,697
497,28	22,661
497,49	22,455
497,70	22,455
497,90	22,579
498,11	22,723
498,32	22,592
498,53	22,833
498,74	22,981
498,95	22,632
499,15	22,310
499,36	23,003
499,57	22,790
499,78	22,217
499,99	22,841
500,20	22,652
500,40	22,045
500,61	22,646
500,82	22,748
501,03	22,464
501,24	22,817
501,45	22,620
501,65	22,439
501,86	22,086
502,07	22,584
502,28	22,597
502,49	22,716
502,70	22,567
502,90	22,629
503,11	22,518
503,32	22,852
503,53	22,272
503,74	22,577
503,94	22,661
504,15	22,856
504,36	23,330
504,57	22,797
504,78	22,908
504,98	23,092
505,19	22,830
505,40	22,758
505,61	22,777
505,82	22,786
506,02	22,963
506,23	22,277
506,44	23,274
506,65	22,809
506,86	22,826
507,06	22,746
507,27	23,062
507,48	22,922
507,69	22,841
507,90	22,940
508,10	23,107
508,31	23,091
508,52	23,156
508,73	23,084
508,94	23,347
509,14	23,347
509,35	23,118
509,56	23,384
509,77	23,159
509,97	23,387
510,18	23,437
510,39	23,317
510,60	23,425
510,80	23,704
511,01	23,250
511,22	23,348
511,43	23,531
511,64	23,774
511,84	23,358
512,05	23,830
512,26	23,755
512,47	24,001
512,67	23,646
512,88	23,871
513,09	23,331
513,30	23,875
513,50	23,826
513,71	23,990
513,92	24,200
514,13	23,811
514,33	23,657
514,54	23,989
514,75	23,738
514,96	23,656
515,16	23,887
515,37	24,479
515,58	24,613
515,78	24,218
515,99	24,260
516,20	24,256
516,41	24,188
516,61	24,499
516,82	24,645
517,03	24,281
517,24	24,887
517,44	24,987
517,65	25,179
517,86	25,106
518,07	24,761
518,27	24,820
518,48	25,024
518,69	24,978
518,89	25,306
519,10	24,667
519,31	25,175
519,52	25,774
519,72	25,277
519,93	24,932
520,14	25,566
520,34	25,404
520,55	26,011
520,76	26,063
520,96	25,770
521,17	25,799
521,38	26,209
521,59	26,444
521,79	26,398
522,00	26,066
522,21	26,489
522,41	26,375
522,62	26,272
522,83	26,238
523,03	26,445
523,24	27,087
523,45	26,515
523,66	26,928
523,86	26,975
524,07	26,716
524,28	26,969
524,48	27,311
524,69	27,236
524,90	27,471
525,10	27,401
525,31	27,502
525,52	28,147
525,72	27,853
525,93	27,884
526,14	27,826
526,34	28,083
526,55	28,224
526,76	28,009
526,96	28,236
527,17	28,486
527,38	28,425
527,58	28,639
527,79	28,685
528,00	28,624
528,20	29,238
528,41	28,558
528,62	29,395
528,82	28,966
529,03	29,471
529,24	29,401
529,44	29,147
529,65	29,529
529,85	29,530
530,06	29,221
530,27	29,574
530,47	29,972
530,68	29,621
530,89	29,986
531,09	29,563
531,30	29,870
531,51	30,329
531,71	30,186
531,92	30,130
532,13	30,523
532,33	30,596
532,54	30,208
532,74	30,602
532,95	31,017
533,16	30,421
533,36	30,598
533,57	30,972
533,78	30,972
533,98	31,166
534,19	30,990
534,39	31,116
534,60	31,397
534,81	31,096
535,01	30,855
535,22	31,019
535,42	30,853
535,63	31,527
535,84	31,567
536,04	31,440
536,25	31,428
536,45	31,281
536,66	31,390
536,87	31,306
537,07	31,761
537,28	31,205
537,48	31,601
537,69	31,372
537,90	31,479
538,10	31,437
538,31	31,693
538,51	31,790
538,72	31,743
538,93	32,131
539,13	32,002
539,34	32,076
539,54	31,855
539,75	32,110
539,96	32,149
540,16	32,507
540,37	32,189
540,57	32,206
540,78	32,047
540,98	32,110
541,19	32,109
541,40	32,204
541,60	32,033
541,81	31,770
542,01	32,308
542,22	32,767
542,42	31,838
542,63	31,952
542,83	32,339
543,04	32,204
543,25	32,661
543,45	32,249
543,66	32,204
543,86	32,394
544,07	32,442
544,27	32,360
544,48	32,454
544,68	32,366
544,89	32,875
545,10	32,535
545,30	32,389
545,51	32,395
545,71	32,348
545,92	32,575
546,12	32,803
546,33	32,514
546,53	32,220
546,74	32,762
546,94	32,343
547,15	32,227
547,36	32,693
547,56	32,834
547,77	32,496
547,97	32,434
548,18	32,382
548,38	32,767
548,59	32,767
548,79	32,612
549,00	32,736
549,20	32,933
549,41	32,722
549,61	32,493
549,82	32,695
550,02	32,641
550,23	32,618
550,43	32,494
550,64	32,671
550,84	32,742
551,05	32,324
551,25	32,863
551,46	32,524
551,66	32,484
551,87	32,813
552,07	32,598
552,28	32,659
552,48	32,618
552,69	32,797
552,89	32,634
553,10	32,952
553,30	32,805
553,51	33,173
553,71	33,069
553,92	32,934
554,12	32,612
554,33	32,999
554,53	32,734
554,74	32,614
554,94	32,635
555,15	32,940
555,35	32,830
555,56	32,849
555,76	32,786
555,97	32,826
556,17	33,232
556,38	32,821
556,58	32,685
556,78	32,868
556,99	32,962
557,19	32,775
557,40	32,652
557,60	32,901
557,81	33,106
558,01	32,864
558,22	32,543
558,42	32,983
558,63	32,672
558,83	32,974
559,04	32,573
559,24	33,077
559,44	32,976
559,65	33,036
559,85	32,912
560,06	32,695
560,26	32,848
560,47	32,718
560,67	32,906
560,88	32,848
561,08	32,465
561,28	32,354
561,49	32,623
561,69	32,319
561,90	32,557
562,10	32,570
562,31	32,645
562,51	32,464
562,71	32,948
562,92	32,749
563,12	32,562
563,33	32,506
563,53	32,336
563,74	32,446
563,94	32,145
564,14	32,277
564,35	32,384
564,55	32,376
564,76	32,293
564,96	32,280
565,17	32,103
565,37	32,027
565,57	32,145
565,78	32,282
565,98	32,166
566,19	32,004
566,39	31,860
566,59	31,779
566,80	31,722
567,00	31,879
567,21	31,918
567,41	32,058
567,61	31,380
567,82	31,756
568,02	31,490
568,23	31,348
568,43	31,397
568,63	31,443
568,84	31,596
569,04	31,310
569,24	31,363
569,45	30,883
569,65	31,131
569,86	30,891
570,06	31,019
570,26	31,175
570,47	30,928
570,67	30,866
570,87	30,762
571,08	30,543
571,28	30,443
571,49	30,685
571,69	30,798
571,89	30,545
572,10	30,672
572,30	30,651
572,50	30,333
572,71	29,969
572,91	30,198
573,11	30,015
573,32	30,015
573,52	29,975
573,73	29,555
573,93	29,739
574,13	29,887
574,34	29,833
574,54	29,860
574,74	29,896
574,95	29,659
575,15	29,535
575,35	29,390
575,56	29,327
575,76	29,535
575,96	29,271
576,17	29,138
576,37	29,375
576,57	29,321
576,78	29,453
576,98	29,049
577,18	29,060
577,39	28,802
577,59	29,076
577,79	28,694
578,00	28,941
578,20	28,829
578,40	28,510
578,61	28,833
578,81	28,371
579,01	28,725
579,22	28,758
579,42	28,364
579,62	28,244
579,82	28,556
580,03	28,292
580,23	28,495
580,43	28,469
580,64	28,046
580,84	28,215
581,04	28,048
581,25	28,283
581,45	27,972
581,65	28,109
581,86	27,925
582,06	27,343
582,26	27,903
582,46	28,585
582,67	28,157
582,87	27,821
583,07	27,650
583,28	27,861
583,48	27,392
583,68	27,601
583,88	27,259
584,09	27,378
584,29	27,934
584,49	27,412
584,70	27,601
584,90	27,704
585,10	27,421
585,30	27,332
585,51	27,265
585,71	27,254
585,91	27,385
586,11	27,122
586,32	27,173
586,52	27,163
586,72	27,088
586,92	27,101
587,13	27,034
587,33	27,080
587,53	26,964
587,74	26,726
587,94	27,055
588,14	26,930
588,34	26,659
588,55	26,875
588,75	26,500
588,95	26,638
589,15	26,573
589,36	26,790
589,56	26,618
589,76	26,607
589,96	26,457
590,16	26,436
590,37	26,527
590,57	26,292
590,77	26,536
590,97	26,397
591,18	26,806
591,38	26,530
591,58	26,675
591,78	26,405
591,99	26,474
592,19	26,247
592,39	26,547
592,59	26,397
592,79	26,309
593,00	26,374
593,20	26,635
593,40	26,133
593,60	25,902
593,81	26,201
594,01	26,043
594,21	26,092
594,41	26,335
594,61	26,235
594,82	25,941
595,02	26,262
595,22	26,182
595,42	25,939
595,62	26,074
595,83	26,084
596,03	25,849
596,23	25,755
596,43	26,044
596,63	25,747
596,84	25,760
597,04	26,096
597,24	25,876
597,44	25,690
597,64	25,641
597,84	25,664
598,05	26,056
598,25	25,561
598,45	25,765
598,65	25,943
598,85	25,452
599,06	25,725
599,26	25,669
599,46	25,649
599,66	26,056
599,86	25,622
600,06	25,713
600,27	25,909
600,47	25,695
600,67	25,831
600,87	25,848
601,07	25,516
601,27	25,731
601,48	25,408
601,68	25,841
601,88	25,646
602,08	25,691
602,28	25,489
602,48	25,707
602,68	25,254
602,89	25,358
603,09	25,557
603,29	25,804
603,49	25,717
603,69	25,514
603,89	25,627
604,09	25,610
604,30	25,549
604,50	25,649
604,70	25,252
604,90	25,598
605,10	25,252
605,30	25,277
605,50	25,561
605,71	25,704
605,91	25,379
606,11	25,731
606,31	25,291
606,51	25,431
606,71	25,497
606,91	25,230
607,11	25,374
607,32	25,534
607,52	25,464
607,72	25,499
607,92	25,204
608,12	25,373
608,32	25,266
608,52	25,337
608,72	25,364
608,92	25,432
609,12	25,117
609,33	25,093
609,53	25,070
609,73	25,311
609,93	25,270
610,13	25,301
610,33	25,051
610,53	25,184
610,73	25,356
610,93	25,140
611,13	25,154
611,34	25,401
611,54	25,238
611,74	25,174
611,94	24,869
612,14	24,870
612,34	25,086
612,54	24,847
612,74	24,743
612,94	25,295
613,14	25,083
613,34	24,904
613,54	24,859
613,74	25,229
613,95	24,795
614,15	24,843
614,35	24,808
614,55	24,857
614,75	24,836
614,95	24,825
615,15	24,879
615,35	24,690
615,55	24,501
615,75	24,764
615,95	24,929
616,15	24,790
616,35	24,801
616,55	24,761
616,75	24,621
616,95	24,546
617,15	24,699
617,35	24,555
617,56	24,703
617,76	24,580
617,96	24,536
618,16	24,629
618,36	24,528
618,56	24,456
618,76	24,438
618,96	24,458
619,16	24,406
619,36	24,809
619,56	24,631
619,76	24,457
619,96	24,659
620,16	24,486
620,36	24,371
620,56	24,100
620,76	24,168
620,96	24,352
621,16	24,299
621,36	24,293
621,56	24,564
621,76	24,287
621,96	24,098
622,16	24,372
622,36	24,271
622,56	24,563
622,76	24,283
622,96	24,509
623,16	23,932
623,36	24,156
623,56	24,102
623,76	24,334
623,96	24,318
624,16	24,371
624,36	24,219
624,56	24,140
624,76	24,409
624,96	24,145
625,16	24,170
625,36	24,201
625,56	24,364
625,76	24,160
625,96	24,114
626,16	24,072
626,36	24,170
626,56	24,185
626,76	24,200
626,96	24,163
627,16	24,254
627,36	24,084
627,56	24,178
627,76	24,133
627,96	24,268
628,16	24,342
628,36	24,438
628,56	24,150
628,75	24,197
628,95	24,105
629,15	24,184
629,35	23,981
629,55	24,262
629,75	24,345
629,95	23,968
630,15	24,115
630,35	24,245
630,55	24,173
630,75	23,986
630,95	23,983
631,15	24,057
631,35	23,967
631,55	23,922
631,75	24,126
631,95	23,955
632,15	23,849
632,34	24,050
632,54	23,994
632,74	23,882
632,94	24,120
633,14	24,059
633,34	24,123
633,54	24,004
633,74	23,834
633,94	23,829
634,14	24,136
634,34	23,871
634,54	24,044
634,74	23,925
634,93	23,721
635,13	23,795
635,33	23,937
635,53	23,735
635,73	23,609
635,93	23,898
636,13	24,025
636,33	23,635
636,53	23,816
636,73	23,763
636,93	23,834
637,12	23,681
637,32	23,616
637,52	23,816
637,72	23,551
637,92	23,760
638,12	23,715
638,32	23,598
638,52	23,533
638,72	23,578
638,91	23,671
639,11	23,441
639,31	23,588
639,51	23,652
639,71	23,679
639,91	23,555
640,11	23,426
640,31	23,451
640,50	23,404
640,70	23,394
640,90	23,746
641,10	23,499
641,30	23,625
641,50	23,578
641,70	23,430
641,89	23,509
642,09	23,691
642,29	23,193
642,49	23,037
642,69	23,230
642,89	23,302
643,09	23,525
643,28	23,248
643,48	23,227
643,68	23,175
643,88	23,011
644,08	22,994
644,28	23,099
644,48	23,084
644,67	22,947
644,87	23,183
645,07	23,125
645,27	22,988
645,47	22,909
645,67	23,029
645,86	23,014
646,06	22,851
646,26	23,020
646,46	23,025
646,66	22,842
646,85	22,812
647,05	22,862
647,25	23,057
647,45	22,833
647,65	22,804
647,85	22,883
648,04	22,768
648,24	22,654
648,44	22,641
648,64	22,721
648,84	22,489
649,03	22,473
649,23	22,458
649,43	22,607
649,63	22,890
649,83	22,711
650,02	22,471
650,22	22,937
650,42	22,529
650,62	22,501
650,82	22,914
651,01	22,751
651,21	22,687
651,41	22,667
651,61	22,317
651,81	22,631
652,00	22,464
652,20	22,250
652,40	22,512
652,60	22,835
652,79	22,544
652,99	22,582
653,19	22,332
653,39	22,504
653,59	22,564
653,78	22,500
653,98	22,267
654,18	22,351
654,38	22,635
654,57	22,524
654,77	22,366
654,97	22,475
655,17	22,460
655,36	22,495
655,56	22,464
655,76	22,313
655,96	22,418
656,15	22,458
656,35	22,300
656,55	22,205
656,75	22,297
656,94	22,487
657,14	22,371
657,34	22,323
657,54	22,417
657,73	22,364
657,93	22,171
658,13	22,345
658,33	22,393
658,52	22,510
658,72	22,515
658,92	22,463
659,11	22,527
659,31	22,333
659,51	22,293
659,71	22,274
659,90	22,324
660,10	22,331
660,30	22,155
660,50	22,332
660,69	22,236
660,89	22,466
661,09	22,139
661,28	22,534
661,48	22,510
661,68	22,183
661,87	22,290
662,07	22,265
662,27	22,341
662,47	22,172
662,66	22,205
662,86	22,296
663,06	22,432
663,25	22,170
663,45	22,148
663,65	22,446
663,84	22,263
664,04	22,350
664,24	22,076
664,44	22,268
664,63	22,184
664,83	22,298
665,03	22,226
665,22	22,455
665,42	22,208
665,62	22,170
665,81	22,285
666,01	22,451
666,21	22,163
666,40	22,271
666,60	22,127
666,80	22,149
666,99	22,475
667,19	22,126
667,39	22,194
667,58	22,343
667,78	22,152
667,98	22,125
668,17	22,228
668,37	22,296
668,57	22,188
668,76	22,111
668,96	22,039
669,16	22,290
669,35	22,227
669,55	22,221
669,74	22,290
669,94	22,212
670,14	22,275
670,33	22,381
670,53	22,128
670,73	22,343
670,92	22,426
671,12	22,091
671,32	22,276
671,51	22,211
671,71	22,133
671,90	22,285
672,10	22,222
672,30	22,322
672,49	22,282
672,69	22,361
672,89	22,313
673,08	22,438
673,28	22,361
673,47	22,155
673,67	22,453
673,87	22,101
674,06	22,390
674,26	22,391
674,45	22,229
674,65	22,175
674,85	22,358
675,04	22,337
675,24	22,450
675,43	22,282
675,63	22,282
675,83	22,306
676,02	22,503
676,22	22,432
676,41	22,382
676,61	22,165
676,81	22,284
677,00	22,427
677,20	22,422
677,39	22,590
677,59	22,362
677,79	22,531
677,98	22,332
678,18	22,415
678,37	22,612
678,57	22,278
678,76	22,483
678,96	22,402
679,16	22,402
679,35	22,685
679,55	22,676
679,74	22,506
679,94	22,560
680,13	22,534
680,33	22,563
680,53	22,553
680,72	22,511
680,92	22,564
681,11	22,775
681,31	22,784
681,50	22,667
681,70	22,507
681,89	22,665
682,09	22,678
682,28	22,680
682,48	22,628
682,68	22,913
682,87	22,595
683,07	22,714
683,26	22,811
683,46	22,678
683,65	22,741
683,85	22,866
684,04	22,718
684,24	22,595
684,43	22,865
684,63	22,771
684,82	22,988
685,02	22,812
685,21	22,873
685,41	22,782
685,60	22,824
685,80	23,054
686,00	22,706
686,19	23,027
686,39	22,905
686,58	23,155
686,78	22,777
686,97	22,909
687,17	23,092
687,36	22,921
687,56	23,012
687,75	23,188
687,95	23,069
688,14	23,128
688,34	23,168
688,53	23,096
688,73	23,311
688,92	22,921
689,12	23,070
689,31	23,318
689,51	23,065
689,70	23,105
689,89	23,048
690,09	23,226
690,28	23,177
690,48	23,226
690,67	23,302
690,87	23,619
691,06	23,535
691,26	23,247
691,45	23,386
691,65	23,343
691,84	23,392
692,04	23,559
692,23	23,479
692,43	23,648
692,62	23,357
692,82	23,811
693,01	23,733
693,20	23,981
693,40	23,941
693,59	24,223
693,79	24,013
693,98	24,107
694,18	24,244
694,37	24,225
694,57	24,476
694,76	24,459
694,95	24,641
695,15	24,941
695,34	24,683
695,54	24,868
