504,78	14,300
504,98	14,386
505,19	14,364
505,40	13,917
505,61	13,978
505,82	14,549
506,02	14,188
506,23	13,958
506,44	14,454
506,65	13,856
506,86	14,482
507,06	14,530
507,27	14,102
507,48	14,446
507,69	14,413
507,90	13,894
508,10	14,327
508,31	14,263
508,52	14,307
508,73	14,653
508,94	14,305
509,14	14,594
509,35	13,907
509,56	14,612
509,77	14,817
509,97	14,434
510,18	14,522
510,39	14,531
510,60	15,140
510,80	14,456
511,01	14,657
511,22	14,319
511,43	14,451
511,64	14,604
511,84	14,741
512,05	14,430
512,26	14,317
512,47	14,717
512,67	14,640
512,88	14,263
513,09	14,707
513,30	14,937
513,50	14,840
513,71	15,172
513,92	14,766
514,13	14,708
514,33	15,241
514,54	15,138
514,75	15,007
514,96	14,794
515,16	15,050
515,37	15,133
515,58	15,022
515,78	14,831
515,99	14,910
516,20	15,061
516,41	14,932
516,61	15,531
516,82	15,218
517,03	14,796
517,24	15,132
517,44	15,116
517,65	15,271
517,86	15,263
518,07	15,739
518,27	15,301
518,48	15,659
518,69	15,192
518,89	15,280
519,10	15,503
519,31	15,562
519,52	15,755
519,72	15,704
519,93	15,702
520,14	15,802
520,34	15,830
520,55	15,957
520,76	15,822
520,96	15,997
521,17	16,149
521,38	16,399
521,59	15,799
521,79	15,963
522,00	16,306
522,21	16,569
522,41	16,643
522,62	16,329
522,83	17,051
523,03	16,370
523,24	16,995
523,45	16,784
523,66	16,590
523,86	16,931
524,07	17,070
524,28	16,934
524,48	17,059
524,69	17,038
524,90	17,203
525,10	17,001
525,31	17,090
525,52	17,192
525,72	17,289
525,93	17,188
526,14	17,423
526,34	17,776
526,55	17,710
526,76	17,905
526,96	17,896
527,17	17,947
527,38	17,722
527,58	18,001
527,79	18,020
528,00	18,058
528,20	18,129
528,41	18,328
528,62	18,350
528,82	18,892
529,03	18,772
529,24	18,553
529,44	18,748
529,65	19,053
529,85	18,776
530,06	18,687
530,27	18,881
530,47	18,877
530,68	19,219
530,89	19,141
531,09	18,845
531,30	19,196
531,51	19,157
531,71	19,248
531,92	19,396
532,13	19,227
532,33	19,536
532,54	19,863
532,74	19,360
532,95	19,581
533,16	19,625
533,36	19,511
533,57	19,486
533,78	19,737
533,98	19,642
534,19	19,474
534,39	20,205
534,60	19,758
534,81	20,080
535,01	20,187
535,22	20,174
535,42	20,114
535,63	20,236
535,84	20,055
536,04	20,230
536,25	20,495
536,45	20,471
536,66	20,211
536,87	20,516
537,07	20,520
537,28	20,566
537,48	20,804
537,69	20,658
537,90	20,468
538,10	20,486
538,31	20,753
538,51	20,664
538,72	20,904
538,93	20,624
539,13	20,856
539,34	21,000
539,54	20,935
539,75	20,926
539,96	20,891
540,16	20,936
540,37	20,986
540,57	20,926
540,78	20,870
540,98	21,077
541,19	21,224
541,40	20,695
541,60	21,325
541,81	20,897
542,01	21,046
542,22	21,555
542,42	21,656
542,63	21,135
542,83	21,580
543,04	21,384
543,25	21,091
543,45	21,136
543,66	21,188
543,86	21,372
544,07	21,526
544,27	21,213
544,48	21,327
544,68	21,271
544,89	21,441
545,10	21,328
545,30	21,283
545,51	21,449
545,71	21,231
545,92	21,736
546,12	21,468
546,33	21,526
546,53	21,123
546,74	21,428
546,94	21,451
547,15	21,683
547,36	21,465
547,56	21,317
547,77	21,770
547,97	21,814
548,18	21,646
548,38	21,462
548,59	21,594
548,79	21,097
549,00	21,683
549,20	21,750
549,41	21,839
549,61	21,484
549,82	21,396
550,02	21,620
550,23	21,810
550,43	21,737
550,64	21,773
550,84	21,695
551,05	21,622
551,25	21,741
551,46	21,737
551,66	21,452
551,87	21,890
552,07	21,896
552,28	21,763
552,48	21,777
552,69	21,976
552,89	21,601
553,10	21,853
553,30	21,737
553,51	21,555
553,71	21,694
553,92	21,674
554,12	21,642
554,33	21,846
554,53	21,770
554,74	21,745
554,94	21,796
555,15	21,921
555,35	21,869
555,56	21,685
555,76	21,857
555,97	22,012
556,17	21,819
556,38	21,909
556,58	21,953
556,78	21,900
556,99	21,817
557,19	21,497
557,40	22,031
557,60	21,477
557,81	21,792
558,01	21,575
558,22	21,884
558,42	21,809
558,63	21,710
558,83	21,710
559,04	21,841
559,24	21,767
559,44	21,639
559,65	21,636
559,85	21,805
560,06	21,491
560,26	21,497
560,47	21,626
560,67	18,402
560,88	21,699
561,08	21,387
561,28	21,543
561,49	21,566
561,69	21,508
561,90	21,503
562,10	21,429
562,31	21,487
562,51	21,432
562,71	21,554
562,92	21,751
563,12	21,318
563,33	21,586
563,53	21,465
563,74	21,508
563,94	21,518
564,14	21,369
564,35	21,421
564,55	21,451
564,76	21,242
564,96	21,319
565,17	21,309
565,37	21,090
565,57	20,927
565,78	21,129
565,98	21,157
566,19	21,018
566,39	20,991
566,59	20,938
566,80	20,881
567,00	20,873
567,21	20,818
567,41	20,726
567,61	20,980
567,82	20,623
568,02	20,715
568,23	20,445
568,43	20,875
568,63	20,643
568,84	20,604
569,04	20,580
569,24	20,698
569,45	20,336
569,65	20,483
569,86	20,726
570,06	20,269
570,26	20,247
570,47	20,085
570,67	20,116
570,87	20,034
571,08	20,046
571,28	19,637
571,49	20,123
571,69	20,001
571,89	19,814
572,10	20,109
572,30	19,880
572,50	19,799
572,71	19,503
572,91	19,404
573,11	19,476
573,32	19,828
573,52	19,567
573,73	19,572
573,93	19,575
574,13	19,483
574,34	19,574
574,54	19,538
574,74	19,417
574,95	19,224
575,15	19,268
575,35	18,947
575,56	19,281
575,76	19,041
575,96	19,111
576,17	19,274
576,37	19,069
576,57	18,940
576,78	19,058
576,98	18,753
577,18	18,903
577,39	18,638
577,59	18,797
577,79	18,691
578,00	18,614
578,20	18,623
578,40	18,629
578,61	18,730
578,81	18,604
579,01	18,217
579,22	18,354
579,42	18,017
579,62	18,191
579,82	18,025
580,03	18,212
580,23	17,925
580,43	18,205
580,64	18,160
580,84	18,134
581,04	17,972
581,25	18,105
581,45	17,860
581,65	17,948
581,86	17,810
582,06	17,801
582,26	17,820
582,46	17,821
582,67	17,783
582,87	17,769
583,07	17,699
583,28	17,579
583,48	17,580
583,68	17,761
583,88	17,647
584,09	17,319
584,29	17,340
584,49	17,694
584,70	17,691
584,90	17,183
585,10	17,524
585,30	17,511
585,51	17,343
585,71	17,389
585,91	17,362
586,11	17,465
586,32	17,119
586,52	17,553
586,72	17,307
586,92	17,361
587,13	17,294
587,33	17,371
587,53	17,274
587,74	17,202
587,94	17,247
588,14	16,944
588,34	16,988
588,55	17,307
588,75	17,093
588,95	17,142
589,15	16,997
589,36	17,027
589,56	16,868
589,76	16,849
589,96	16,950
590,16	16,840
590,37	16,817
590,57	16,940
590,77	16,862
590,97	17,064
591,18	16,868
591,38	16,648
591,58	16,217
591,78	16,892
591,99	16,786
592,19	16,902
592,39	16,741
592,59	16,592
592,79	16,726
593,00	16,599
593,20	16,674
593,40	16,729
593,60	16,765
593,81	16,799
594,01	16,691
594,21	16,709
594,41	16,676
594,61	16,690
594,82	16,603
595,02	16,583
595,22	16,252
595,42	16,488
595,62	16,655
595,83	16,634
596,03	16,515
596,23	16,426
596,43	16,490
596,63	16,571
596,84	16,573
597,04	16,413
597,24	16,622
597,44	16,354
597,64	16,412
597,84	16,406
598,05	16,447
598,25	16,355
598,45	16,299
598,65	16,344
598,85	16,302
599,06	16,352
599,26	16,710
599,46	16,315
599,66	16,364
599,86	16,335
600,06	16,365
600,27	16,330
600,47	16,388
600,67	16,366
600,87	16,266
601,07	16,275
601,27	16,447
601,48	16,225
601,68	16,275
601,88	16,509
602,08	16,653
602,28	16,209
602,48	16,396
602,68	16,243
602,89	16,251
603,09	16,240
603,29	16,310
603,49	16,248
603,69	16,231
603,89	16,315
604,09	16,487
604,30	16,259
604,50	16,226
604,70	16,018
604,90	16,370
605,10	16,139
605,30	16,032
605,50	16,127
605,71	16,129
605,91	16,045
606,11	15,998
606,31	16,148
606,51	15,930
606,71	16,064
606,91	16,078
607,11	16,275
607,32	16,092
607,52	16,085
607,72	16,095
607,92	16,070
608,12	16,463
608,32	15,857
608,52	16,249
608,72	16,232
608,92	16,063
609,12	16,085
609,33	15,985
609,53	16,093
609,73	16,100
609,93	16,157
610,13	15,927
610,33	15,827
610,53	16,053
610,73	15,706
610,93	15,957
611,13	15,871
611,34	16,009
611,54	15,932
611,74	15,748
611,94	15,786
612,14	15,963
612,34	15,785
612,54	15,768
612,74	15,755
612,94	15,630
613,14	15,768
613,34	15,670
613,54	15,909
613,74	15,731
613,95	15,710
614,15	15,646
614,35	15,642
614,55	15,640
614,75	15,692
614,95	15,596
615,15	15,716
615,35	15,725
615,55	15,694
615,75	15,543
615,95	15,598
616,15	15,846
616,35	15,523
616,55	15,278
616,75	15,410
616,95	15,598
617,15	15,654
617,35	15,699
617,56	15,491
617,76	15,547
617,96	15,370
618,16	15,549
618,36	15,177
618,56	15,363
618,76	15,469
618,96	15,405
619,16	15,268
619,36	15,292
619,56	15,411
619,76	15,566
619,96	15,565
620,16	15,228
620,36	15,380
620,56	15,331
620,76	15,395
620,96	15,443
621,16	15,333
621,36	15,279
621,56	15,425
621,76	15,385
621,96	15,419
622,16	15,232
622,36	15,053
622,56	15,433
622,76	15,299
622,96	15,290
623,16	15,255
623,36	15,200
623,56	15,206
623,76	15,302
623,96	15,613
624,16	15,289
624,36	15,150
624,56	15,075
624,76	15,236
624,96	15,361
625,16	15,124
625,36	15,057
625,56	15,412
625,76	15,067
625,96	15,109
626,16	15,114
626,36	15,055
626,56	15,329
626,76	14,926
626,96	14,910
627,16	15,014
627,36	14,819
627,56	15,247
627,76	15,070
627,96	15,268
628,16	15,200
628,36	15,132
628,56	15,226
628,75	15,189
628,95	15,204
629,15	15,079
629,35	15,107
629,55	15,058
629,75	14,946
629,95	14,881
630,15	14,934
630,35	15,062
630,55	14,974
630,75	15,156
630,95	15,145
631,15	15,159
631,35	15,031
631,55	14,876
631,75	15,058
631,95	15,116
632,15	15,018
632,34	14,927
632,54	14,714
632,74	14,906
632,94	14,949
633,14	15,011
633,34	14,883
633,54	14,982
633,74	15,015
633,94	15,110
634,14	14,887
634,34	15,031
634,54	14,946
634,74	14,776
634,93	14,954
635,13	14,930
635,33	14,935
635,53	14,959
635,73	15,078
635,93	14,873
636,13	15,056
636,33	14,764
636,53	14,802
636,73	14,809
636,93	14,742
637,12	14,704
637,32	14,812
637,52	15,065
637,72	14,811
637,92	14,841
638,12	14,839
638,32	14,851
638,52	14,612
638,72	14,896
638,91	14,863
639,11	14,978
639,31	14,835
639,51	14,685
639,71	14,764
639,91	14,583
640,11	14,739
640,31	14,633
640,50	14,735
640,70	14,670
640,90	14,773
641,10	14,561
641,30	14,608
641,50	14,623
641,70	14,546
641,89	14,553
642,09	14,596
642,29	14,557
642,49	14,667
642,69	14,482
642,89	14,433
643,09	14,531
643,28	14,349
643,48	14,378
643,68	14,446
643,88	14,445
644,08	14,460
644,28	14,355
644,48	14,566
644,67	14,479
644,87	14,392
645,07	14,509
645,27	14,183
645,47	14,295
645,67	14,489
645,86	14,312
646,06	14,474
646,26	14,304
646,46	14,186
646,66	14,281
646,85	14,366
647,05	14,294
647,25	14,197
647,45	14,357
647,65	14,233
647,85	14,196
648,04	14,425
648,24	14,228
648,44	14,042
648,64	14,090
648,84	14,198
649,03	14,059
649,23	14,120
649,43	13,897
649,63	14,033
649,83	14,066
650,02	14,033
650,22	13,902
650,42	14,092
650,62	13,930
650,82	14,045
651,01	14,158
651,21	13,983
651,41	14,036
651,61	13,985
651,81	14,025
652,00	14,061
652,20	14,104
652,40	14,049
652,60	14,065
652,79	13,835
652,99	14,093
653,19	13,945
653,39	14,009
653,59	14,078
653,78	13,786
653,98	13,904
654,18	14,040
654,38	13,881
654,57	13,868
654,77	13,950
654,97	13,899
655,17	13,940
655,36	13,780
655,56	13,858
655,76	13,788
655,96	13,885
656,15	13,829
656,35	13,909
656,55	13,939
656,75	13,874
656,94	13,738
657,14	14,009
657,34	13,869
657,54	13,832
657,73	13,879
657,93	13,977
658,13	13,776
658,33	14,136
658,52	13,815
658,72	14,722
658,92	13,849
659,11	13,773
659,31	13,793
659,51	13,802
659,71	13,786
659,90	13,687
660,10	13,523
660,30	13,879
660,50	13,681
660,69	13,856
660,89	13,829
661,09	13,568
661,28	13,669
661,48	13,808
661,68	13,729
661,87	13,770
662,07	13,661
662,27	13,615
662,47	13,791
662,66	13,902
662,86	13,711
663,06	13,591
663,25	13,786
663,45	13,766
663,65	13,822
663,84	13,795
664,04	13,652
664,24	13,550
664,44	13,767
664,63	13,777
664,83	13,620
665,03	13,835
665,22	13,708
665,42	13,869
665,62	13,648
665,81	13,628
666,01	13,707
666,21	13,662
666,40	13,578
666,60	13,621
666,80	13,605
666,99	13,542
667,19	13,516
667,39	13,688
667,58	13,577
667,78	13,701
667,98	13,762
668,17	13,602
668,37	13,750
668,57	13,751
668,76	13,594
668,96	13,626
669,16	13,746
669,35	13,648
669,55	13,594
669,74	13,451
669,94	13,750
670,14	13,743
670,33	13,525
670,53	13,655
670,73	13,511
670,92	13,595
671,12	13,603
671,32	13,614
671,51	13,783
671,71	13,816
671,90	13,521
672,10	13,583
672,30	13,586
672,49	13,754
672,69	13,556
672,89	13,726
673,08	13,543
673,28	13,643
673,47	13,690
673,67	13,498
673,87	13,665
674,06	13,519
674,26	13,519
674,45	13,869
674,65	13,561
674,85	13,563
675,04	13,791
675,24	13,644
675,43	13,678
675,63	13,958
675,83	13,740
676,02	13,792
676,22	13,730
676,41	13,803
676,61	13,732
676,81	13,868
677,00	14,030
677,20	13,863
677,39	13,723
677,59	13,698
677,79	13,671
677,98	13,875
678,18	13,743
678,37	13,755
678,57	13,761
678,76	13,910
678,96	13,816
679,16	13,957
679,35	13,921
679,55	13,770
679,74	13,756
679,94	14,033
680,13	13,718
680,33	13,884
680,53	13,588
680,72	13,948
680,92	13,888
681,11	13,913
681,31	13,903
681,50	13,763
681,70	13,877
681,89	13,916
682,09	13,759
682,28	13,878
682,48	13,831
682,68	14,044
682,87	13,895
683,07	14,031
683,26	14,051
683,46	13,862
683,65	13,890
683,85	13,980
684,04	13,851
684,24	13,811
684,43	14,232
684,63	13,984
684,82	14,151
685,02	14,016
685,21	13,811
685,41	13,964
685,60	14,093
685,80	13,952
686,00	13,849
686,19	13,999
686,39	14,009
686,58	13,864
686,78	13,948
686,97	13,979
687,17	14,267
687,36	14,036
687,56	14,221
687,75	13,974
687,95	14,167
688,14	14,364
688,34	13,970
688,53	14,058
688,73	14,118
688,92	14,083
689,12	13,990
689,31	14,034
689,51	14,211
689,70	14,287
689,89	14,275
690,09	14,077
690,28	14,211
690,48	14,321
690,67	14,188
690,87	14,520
691,06	14,104
691,26	14,234
691,45	14,335
691,65	14,254
691,84	14,488
692,04	14,286
692,23	14,493
692,43	14,409
692,62	14,589
692,82	14,508
693,01	14,376
693,20	14,564
693,40	14,545
693,59	14,867
693,79	14,633
693,98	14,768
694,18	14,835
694,37	14,991
694,57	15,081
694,76	14,935
694,95	15,207
695,15	15,189
695,34	15,182
