641,50	9,874
641,70	9,847
641,89	9,841
642,09	9,711
642,29	9,791
642,49	9,521
642,69	9,807
642,89	9,780
643,09	9,684
643,28	9,610
643,48	9,643
643,68	9,552
643,88	9,703
644,08	9,738
644,28	9,650
644,48	9,679
644,67	9,581
644,87	9,687
645,07	9,599
645,27	9,623
645,47	9,554
645,67	9,736
645,86	9,580
646,06	9,666
646,26	9,687
646,46	9,544
646,66	9,505
646,85	9,713
647,05	9,532
647,25	9,633
647,45	9,529
647,65	9,381
647,85	9,780
648,04	9,650
648,24	9,669
648,44	9,405
648,64	9,563
648,84	9,487
649,03	9,414
649,23	9,536
649,43	9,607
649,63	9,612
649,83	9,554
650,02	9,466
650,22	9,508
650,42	9,359
650,62	9,425
650,82	9,320
651,01	9,434
651,21	9,438
651,41	9,263
651,61	9,353
651,81	9,376
652,00	9,568
652,20	9,307
652,40	9,459
652,60	9,543
652,79	9,401
652,99	9,306
653,19	9,262
653,39	9,286
653,59	9,493
653,78	9,341
653,98	9,460
654,18	9,407
654,38	9,232
654,57	9,234
654,77	9,313
654,97	9,227
655,17	9,529
655,36	9,309
655,56	9,374
655,76	9,228
655,96	9,337
656,15	9,266
656,35	9,381
656,55	9,450
656,75	9,178
656,94	9,203
657,14	9,218
657,34	9,192
657,54	9,200
657,73	9,397
657,93	9,195
658,13	9,369
658,33	9,147
658,52	9,179
658,72	9,328
658,92	9,216
659,11	9,446
659,31	9,278
659,51	9,251
659,71	9,304
659,90	9,227
660,10	9,333
660,30	9,305
660,50	9,148
660,69	9,295
660,89	9,226
661,09	9,269
661,28	9,244
661,48	9,355
661,68	9,218
661,87	9,226
662,07	9,163
662,27	9,203
662,47	9,023
662,66	9,249
662,86	9,338
663,06	9,143
663,25	9,289
663,45	9,085
663,65	9,268
663,84	9,210
664,04	9,153
664,24	9,033
664,44	9,118
664,63	9,351
664,83	9,098
665,03	9,161
665,22	9,237
665,42	9,112
665,62	9,168
665,81	9,065
666,01	9,077
666,21	9,069
666,40	9,251
666,60	9,152
666,80	9,071
666,99	9,247
667,19	8,976
667,39	9,339
667,58	9,236
667,78	9,267
667,98	9,158
668,17	9,076
668,37	9,261
668,57	9,233
668,76	9,118
668,96	9,080
669,16	9,438
669,35	9,316
669,55	9,120
669,74	9,310
669,94	9,310
670,14	9,272
670,33	9,117
670,53	9,247
670,73	9,137
670,92	9,331
671,12	9,201
671,32	9,089
671,51	9,175
671,71	9,287
671,90	9,207
672,10	9,198
672,30	9,374
672,49	9,270
672,69	9,158
672,89	9,155
673,08	9,368
673,28	9,096
673,47	9,201
673,67	9,208
673,87	9,215
674,06	9,322
674,26	9,133
674,45	9,258
674,65	9,196
674,85	9,375
675,04	9,337
675,24	9,179
675,43	9,246
675,63	9,200
675,83	9,292
676,02	9,375
676,22	9,522
676,41	9,125
676,61	9,374
676,81	9,281
677,00	9,265
677,20	9,358
677,39	9,313
677,59	9,212
677,79	9,266
677,98	9,226
678,18	9,445
678,37	9,388
678,57	9,394
678,76	9,472
678,96	9,466
679,16	9,431
679,35	9,450
679,55	9,340
679,74	9,447
679,94	9,481
680,13	9,364
680,33	9,501
680,53	9,279
680,72	9,500
680,92	9,452
681,11	9,548
681,31	9,421
681,50	9,442
681,70	9,338
681,89	9,507
682,09	9,571
682,28	9,258
682,48	9,544
682,68	9,684
682,87	9,407
683,07	9,322
683,26	9,532
683,46	9,479
683,65	9,470
683,85	9,448
684,04	9,704
684,24	9,534
684,43	9,669
684,63	9,668
684,82	9,536
685,02	9,623
685,21	9,607
685,41	9,543
685,60	9,626
685,80	9,531
686,00	9,701
686,19	9,657
686,39	9,601
686,58	9,776
686,78	9,592
686,97	9,641
687,17	9,733
687,36	9,828
687,56	9,742
687,75	9,792
687,95	9,811
688,14	9,769
688,34	9,751
688,53	9,657
688,73	9,752
688,92	9,829
689,12	9,848
689,31	9,618
689,51	9,620
689,70	9,833
689,89	9,638
690,09	9,918
690,28	9,706
690,48	9,783
690,67	9,851
690,87	9,837
691,06	9,894
691,26	9,966
691,45	9,929
691,65	10,071
691,84	9,977
692,04	10,269
692,23	10,083
692,43	9,902
692,62	9,947
692,82	10,035
693,01	10,017
693,20	10,245
693,40	10,176
693,59	10,316
693,79	10,331
693,98	9,981
694,18	10,444
694,37	10,439
694,57	10,424
694,76	10,228
694,95	10,421
695,15	10,506
695,34	10,627
695,54	10,594
