559,85	18,924
560,06	18,976
560,26	18,818
560,47	18,965
560,67	15,740
560,88	19,025
561,08	18,658
561,28	18,990
561,49	19,122
561,69	19,148
561,90	18,804
562,10	18,786
562,31	18,834
562,51	18,841
562,71	18,891
562,92	18,936
563,12	18,892
563,33	18,623
563,53	18,847
563,74	18,683
563,94	18,672
564,14	18,652
564,35	18,815
564,55	18,675
564,76	18,715
564,96	18,593
565,17	18,566
565,37	18,288
565,57	18,351
565,78	18,623
565,98	18,284
566,19	18,490
566,39	18,265
566,59	18,234
566,80	18,163
567,00	18,183
567,21	18,410
567,41	18,124
567,61	18,165
567,82	18,050
568,02	17,897
568,23	17,848
568,43	18,020
568,63	18,084
568,84	17,924
569,04	17,905
569,24	17,905
569,45	17,711
569,65	17,601
569,86	17,641
570,06	17,745
570,26	17,751
570,47	17,596
570,67	17,327
570,87	17,287
571,08	17,411
571,28	17,199
571,49	17,262
571,69	17,053
571,89	17,234
572,10	17,184
572,30	17,201
572,50	17,041
572,71	17,178
572,91	17,028
573,11	16,904
573,32	16,924
573,52	16,774
573,73	16,776
573,93	17,056
574,13	16,799
574,34	16,812
574,54	16,488
574,74	16,464
574,95	16,482
575,15	16,461
575,35	16,549
575,56	16,666
575,76	16,536
575,96	16,260
576,17	16,238
576,37	16,473
576,57	16,221
576,78	16,285
576,98	16,238
577,18	16,065
577,39	15,771
577,59	16,100
577,79	16,056
578,00	15,855
578,20	15,990
578,40	15,821
578,61	15,743
578,81	15,904
579,01	15,568
579,22	15,722
579,42	15,578
579,62	15,612
579,82	15,571
580,03	15,553
580,23	15,535
580,43	15,496
580,64	15,445
580,84	15,651
581,04	15,352
581,25	15,542
581,45	15,209
581,65	15,332
581,86	15,255
582,06	14,978
582,26	15,305
582,46	14,886
582,67	15,251
582,87	15,252
583,07	14,991
583,28	15,103
583,48	15,032
583,68	15,127
583,88	14,838
584,09	14,650
584,29	14,931
584,49	15,084
584,70	14,811
584,90	14,988
585,10	14,812
585,30	14,720
585,51	14,609
585,71	14,826
585,91	14,748
586,11	14,776
586,32	14,611
586,52	14,897
586,72	14,828
586,92	14,672
587,13	14,650
587,33	14,499
587,53	14,689
587,74	14,640
587,94	14,423
588,14	14,456
588,34	14,157
588,55	14,643
588,75	14,309
588,95	14,501
589,15	14,471
589,36	14,538
589,56	14,460
589,76	14,278
589,96	14,457
590,16	14,288
590,37	14,439
590,57	14,334
590,77	14,178
590,97	14,532
591,18	14,403
591,38	14,254
591,58	14,386
591,78	14,347
591,99	14,064
592,19	14,158
592,39	14,176
592,59	14,035
592,79	14,289
593,00	14,095
593,20	14,091
593,40	13,837
593,60	13,964
593,81	14,178
594,01	14,228
594,21	14,042
594,41	14,070
594,61	14,015
594,82	13,984
595,02	13,963
595,22	13,975
595,42	14,027
595,62	13,738
595,83	14,108
596,03	13,870
596,23	13,825
596,43	14,048
596,63	13,902
596,84	13,869
597,04	13,895
597,24	13,900
597,44	13,801
597,64	13,706
597,84	13,839
598,05	13,869
598,25	13,637
598,45	13,941
598,65	13,639
598,85	13,754
599,06	13,709
599,26	14,093
599,46	13,806
599,66	13,866
599,86	13,920
600,06	13,878
600,27	13,883
600,47	13,611
600,67	13,869
600,87	13,747
601,07	13,713
601,27	13,860
601,48	13,823
601,68	13,941
601,88	13,753
602,08	13,708
602,28	13,895
602,48	13,713
602,68	13,716
602,89	13,669
603,09	13,672
603,29	13,761
603,49	13,569
603,69	13,696
603,89	13,737
604,09	13,672
604,30	13,611
604,50	13,748
604,70	13,536
604,90	13,544
605,10	13,708
605,30	13,571
605,50	13,533
605,71	13,641
605,91	13,427
606,11	13,661
606,31	13,600
606,51	13,649
606,71	13,489
606,91	13,600
607,11	13,642
607,32	13,495
607,52	13,631
607,72	13,680
607,92	13,434
608,12	13,808
608,32	13,464
608,52	13,416
608,72	13,390
608,92	13,327
609,12	13,362
609,33	13,421
609,53	13,373
609,73	13,471
609,93	13,462
610,13	13,541
610,33	13,516
610,53	13,573
610,73	13,449
610,93	13,430
611,13	13,043
611,34	13,500
611,54	13,421
611,74	13,294
611,94	13,290
612,14	13,272
612,34	13,521
612,54	13,248
612,74	13,378
612,94	13,209
613,14	13,365
613,34	13,310
613,54	13,277
613,74	13,174
613,95	13,353
614,15	13,113
614,35	13,234
614,55	13,070
614,75	13,147
614,95	13,136
615,15	13,126
615,35	13,377
615,55	13,174
615,75	13,031
615,95	13,264
616,15	13,004
616,35	13,106
616,55	13,023
616,75	13,079
616,95	13,097
617,15	13,274
617,35	13,131
617,56	13,097
617,76	13,029
617,96	13,003
618,16	12,980
618,36	12,745
618,56	12,958
618,76	13,019
618,96	12,890
619,16	12,911
619,36	12,930
619,56	12,705
619,76	12,986
619,96	13,014
620,16	12,876
620,36	12,810
620,56	12,650
620,76	12,852
620,96	12,810
621,16	12,970
621,36	12,777
621,56	12,728
621,76	13,130
621,96	12,870
622,16	12,762
622,36	12,817
622,56	12,756
622,76	12,819
622,96	12,862
623,16	12,615
623,36	12,720
623,56	12,751
623,76	12,485
623,96	12,942
624,16	12,792
624,36	12,916
624,56	12,639
624,76	12,686
624,96	12,661
625,16	12,675
625,36	12,766
625,56	12,743
625,76	12,596
625,96	12,707
626,16	12,763
626,36	12,686
626,56	12,912
626,76	12,659
626,96	12,793
627,16	12,608
627,36	12,604
627,56	12,595
627,76	12,570
627,96	12,580
628,16	12,800
628,36	12,660
628,56	12,691
628,75	12,832
628,95	12,763
629,15	12,534
629,35	12,698
629,55	12,571
629,75	12,588
629,95	12,600
630,15	12,727
630,35	12,492
630,55	12,447
630,75	12,535
630,95	12,517
631,15	12,548
631,35	12,772
631,55	12,624
631,75	12,597
631,95	12,512
632,15	12,501
632,34	12,588
632,54	12,452
632,74	12,716
632,94	12,616
633,14	12,609
633,34	12,651
633,54	12,446
633,74	12,691
633,94	12,593
634,14	12,662
634,34	12,603
634,54	12,508
634,74	12,376
634,93	12,574
635,13	12,449
635,33	12,467
635,53	12,529
635,73	12,504
635,93	12,341
636,13	12,455
636,33	12,581
636,53	12,460
636,73	12,375
636,93	12,318
637,12	12,356
637,32	12,492
637,52	12,550
637,72	12,309
637,92	12,460
638,12	12,251
638,32	12,420
638,52	12,184
638,72	12,437
638,91	12,323
639,11	12,319
639,31	12,495
639,51	12,230
639,71	12,140
639,91	12,233
640,11	12,187
640,31	12,208
640,50	12,212
640,70	12,349
640,90	12,122
641,10	12,291
641,30	12,263
641,50	12,111
641,70	12,163
641,89	12,328
642,09	11,992
642,29	12,167
642,49	12,241
642,69	12,056
642,89	12,265
643,09	12,012
643,28	12,005
643,48	12,206
643,68	12,276
643,88	12,081
644,08	12,152
644,28	12,098
644,48	12,012
644,67	11,918
644,87	11,930
645,07	11,816
645,27	11,785
645,47	12,003
645,67	12,078
645,86	11,749
646,06	12,023
646,26	11,867
646,46	12,133
646,66	11,969
646,85	11,820
647,05	11,970
647,25	11,988
647,45	11,945
647,65	11,861
647,85	11,878
648,04	11,830
648,24	11,812
648,44	11,816
648,64	11,746
648,84	11,664
649,03	11,690
649,23	11,586
649,43	11,609
649,63	11,878
649,83	11,657
650,02	11,639
650,22	11,794
650,42	11,597
650,62	11,682
650,82	11,874
651,01	11,692
651,21	11,719
651,41	11,583
651,61	11,658
651,81	11,821
652,00	11,723
652,20	11,730
652,40	11,599
652,60	11,700
652,79	11,722
652,99	11,777
653,19	11,700
653,39	11,424
653,59	11,657
653,78	11,624
653,98	11,633
654,18	11,559
654,38	11,434
654,57	11,538
654,77	11,599
654,97	11,649
655,17	11,691
655,36	11,564
655,56	11,522
655,76	11,583
655,96	11,709
656,15	11,494
656,35	11,578
656,55	11,556
656,75	11,547
656,94	11,732
657,14	11,551
657,34	11,463
657,54	11,656
657,73	11,587
657,93	11,530
658,13	11,623
658,33	11,652
658,52	11,554
658,72	11,297
658,92	11,651
659,11	11,676
659,31	11,423
659,51	11,449
659,71	11,606
659,90	11,541
660,10	11,551
660,30	11,710
660,50	11,543
660,69	11,626
660,89	11,617
661,09	11,530
661,28	11,473
661,48	11,399
661,68	11,361
661,87	11,565
662,07	11,566
662,27	11,510
662,47	11,522
662,66	11,429
662,86	11,602
663,06	11,605
663,25	11,449
663,45	11,570
663,65	11,646
663,84	11,571
664,04	11,436
664,24	11,330
664,44	11,485
664,63	11,514
664,83	11,395
665,03	11,560
665,22	11,553
665,42	11,506
665,62	11,413
665,81	11,387
666,01	11,331
666,21	11,349
666,40	11,368
666,60	11,296
666,80	11,577
666,99	11,504
667,19	11,413
667,39	11,429
667,58	11,490
667,78	11,405
667,98	11,446
668,17	11,327
668,37	11,622
668,57	11,551
668,76	11,285
668,96	11,266
669,16	11,417
669,35	11,633
669,55	11,393
669,74	11,414
669,94	11,496
670,14	11,345
670,33	11,378
670,53	11,587
670,73	11,243
670,92	11,527
671,12	11,366
671,32	11,378
671,51	11,455
671,71	11,504
671,90	11,275
672,10	11,445
672,30	11,500
672,49	11,371
672,69	11,541
672,89	11,378
673,08	11,323
673,28	11,480
673,47	11,411
673,67	11,550
673,87	11,507
674,06	11,387
674,26	11,388
674,45	11,532
674,65	11,391
674,85	11,410
675,04	11,396
675,24	11,521
675,43	11,585
675,63	11,574
675,83	11,483
676,02	11,590
676,22	11,532
676,41	11,492
676,61	11,492
676,81	11,694
677,00	11,566
677,20	11,411
677,39	11,534
677,59	11,544
677,79	11,546
677,98	11,628
678,18	11,710
678,37	11,640
678,57	11,639
678,76	11,676
678,96	11,568
679,16	11,491
679,35	11,765
679,55	11,482
679,74	11,481
679,94	11,730
680,13	11,608
680,33	11,751
680,53	11,400
680,72	11,726
680,92	11,717
681,11	11,657
681,31	11,733
681,50	11,656
681,70	11,586
681,89	11,645
682,09	11,844
682,28	11,697
682,48	11,749
682,68	11,622
682,87	11,816
683,07	11,707
683,26	11,658
683,46	11,771
683,65	11,684
683,85	11,608
684,04	11,794
684,24	11,729
684,43	11,846
684,63	11,764
684,82	11,781
685,02	11,590
685,21	11,716
685,41	11,738
685,60	11,641
685,80	11,932
686,00	11,727
686,19	11,784
686,39	11,712
686,58	11,808
686,78	11,808
686,97	11,598
687,17	11,979
687,36	11,661
687,56	11,737
687,75	11,945
687,95	12,098
688,14	11,924
688,34	11,782
688,53	11,963
688,73	11,821
688,92	12,050
689,12	11,978
689,31	12,103
689,51	11,994
689,70	12,091
689,89	12,015
690,09	11,991
690,28	12,107
690,48	12,288
690,67	12,024
690,87	12,204
691,06	12,084
691,26	12,224
691,45	12,299
691,65	12,352
691,84	12,269
692,04	12,156
692,23	12,177
692,43	12,055
692,62	12,181
692,82	12,239
693,01	12,280
693,20	12,402
693,40	12,403
693,59	12,555
693,79	12,633
693,98	12,610
694,18	12,867
694,37	12,773
694,57	12,749
694,76	12,837
694,95	13,059
695,15	13,088
