559,04	18,376
559,24	18,427
559,44	18,306
559,65	18,513
559,85	18,476
560,06	18,349
560,26	18,518
560,47	18,516
560,67	18,567
560,88	18,723
561,08	18,381
561,28	18,207
561,49	18,405
561,69	18,298
561,90	18,218
562,10	18,010
562,31	18,368
562,51	18,151
562,71	18,161
562,92	18,354
563,12	18,466
563,33	18,292
563,53	18,066
563,74	18,097
563,94	18,338
564,14	18,039
564,35	18,012
564,55	17,782
564,76	18,069
564,96	17,957
565,17	17,971
565,37	17,604
565,57	18,095
565,78	17,714
565,98	17,672
566,19	18,130
566,39	17,712
566,59	17,817
566,80	17,840
567,00	17,686
567,21	17,617
567,41	17,667
567,61	17,558
567,82	17,454
568,02	17,502
568,23	17,326
568,43	17,447
568,63	17,390
568,84	17,021
569,04	17,318
569,24	17,427
569,45	17,173
569,65	16,965
569,86	16,942
570,06	17,033
570,26	17,232
570,47	16,986
570,67	16,881
570,87	16,939
571,08	16,970
571,28	16,744
571,49	16,595
571,69	16,581
571,89	16,633
572,10	16,278
572,30	16,389
572,50	16,494
572,71	16,531
572,91	16,458
573,11	16,293
573,32	16,632
573,52	16,486
573,73	16,302
573,93	16,100
574,13	16,074
574,34	16,042
574,54	16,151
574,74	15,760
574,95	16,109
575,15	16,030
575,35	15,696
575,56	16,161
575,76	15,676
575,96	15,726
576,17	15,747
576,37	15,709
576,57	15,675
576,78	15,694
576,98	15,547
577,18	15,460
577,39	15,450
577,59	15,394
577,79	15,608
578,00	15,334
578,20	15,416
578,40	15,115
578,61	15,072
578,81	15,293
579,01	15,151
579,22	15,156
579,42	15,181
579,62	15,123
579,82	14,963
580,03	15,040
580,23	14,900
580,43	15,150
580,64	14,801
580,84	14,854
581,04	14,659
581,25	14,948
581,45	14,869
581,65	14,841
581,86	14,883
582,06	14,959
582,26	14,618
582,46	14,471
582,67	14,538
582,87	14,803
583,07	14,721
583,28	14,555
583,48	14,654
583,68	14,545
583,88	14,379
584,09	14,600
584,29	14,595
584,49	14,318
584,70	14,186
584,90	14,362
585,10	14,322
585,30	14,234
585,51	14,308
585,71	14,211
585,91	14,226
586,11	14,297
586,32	14,267
586,52	14,266
586,72	14,253
586,92	14,220
587,13	14,239
587,33	14,155
587,53	14,162
587,74	13,886
587,94	14,111
588,14	14,107
588,34	14,260
588,55	14,031
588,75	13,745
588,95	13,883
589,15	13,818
589,36	13,801
589,56	13,989
589,76	13,999
589,96	13,825
590,16	13,732
590,37	13,775
590,57	13,880
590,77	13,701
590,97	14,056
591,18	13,659
591,38	13,882
591,58	13,960
591,78	13,818
591,99	13,828
592,19	13,727
592,39	13,590
592,59	13,836
592,79	13,644
593,00	13,553
593,20	13,594
593,40	13,680
593,60	13,534
593,81	13,630
594,01	13,479
594,21	13,477
594,41	13,515
594,61	13,552
594,82	13,647
595,02	13,632
595,22	13,722
595,42	13,533
595,62	13,606
595,83	13,523
596,03	13,599
596,23	13,552
596,43	13,488
596,63	13,513
596,84	13,478
597,04	13,445
597,24	13,362
597,44	13,484
597,64	13,434
597,84	13,550
598,05	13,600
598,25	13,432
598,45	13,348
598,65	13,458
598,85	13,189
599,06	13,141
599,26	13,500
599,46	13,227
599,66	13,477
599,86	13,538
600,06	13,427
600,27	13,398
600,47	13,344
600,67	13,297
600,87	13,397
601,07	13,395
601,27	13,254
601,48	13,317
601,68	13,364
601,88	13,295
602,08	13,211
602,28	13,461
602,48	13,049
602,68	13,388
602,89	13,135
603,09	13,463
603,29	13,315
603,49	13,134
603,69	13,120
603,89	13,251
604,09	13,297
604,30	13,059
604,50	13,208
604,70	13,071
604,90	13,305
605,10	13,108
605,30	13,087
605,50	13,109
605,71	13,080
605,91	13,202
606,11	13,263
606,31	13,133
606,51	13,382
606,71	13,197
606,91	13,000
607,11	13,192
607,32	13,092
607,52	13,106
607,72	13,208
607,92	13,087
608,12	13,041
608,32	13,147
608,52	12,971
608,72	12,964
608,92	13,157
609,12	12,945
609,33	13,086
609,53	13,129
609,73	12,993
609,93	13,124
610,13	12,968
610,33	12,987
610,53	12,924
610,73	12,996
610,93	12,962
611,13	12,839
611,34	12,924
611,54	12,789
611,74	12,667
611,94	12,807
612,14	12,988
612,34	12,820
612,54	12,917
612,74	12,752
612,94	12,869
613,14	12,719
613,34	12,908
613,54	12,800
613,74	12,919
613,95	12,738
614,15	12,810
614,35	12,810
614,55	12,756
614,75	12,712
614,95	12,725
615,15	12,670
615,35	12,685
615,55	12,673
615,75	12,553
615,95	12,539
616,15	12,651
616,35	12,682
616,55	12,684
616,75	12,712
616,95	12,498
617,15	12,593
617,35	12,540
617,56	12,761
617,76	12,591
617,96	12,578
618,16	12,426
618,36	12,506
618,56	12,394
618,76	12,451
618,96	12,562
619,16	12,438
619,36	12,509
619,56	12,262
619,76	12,570
619,96	12,535
620,16	12,352
620,36	12,334
620,56	12,460
620,76	12,446
620,96	12,294
621,16	12,623
621,36	12,277
621,56	12,570
621,76	12,597
621,96	12,392
622,16	12,453
622,36	12,377
622,56	12,400
622,76	12,263
622,96	12,382
623,16	12,270
623,36	12,127
623,56	12,416
623,76	12,252
623,96	12,420
624,16	12,320
624,36	12,347
624,56	12,287
624,76	12,204
624,96	12,476
625,16	12,280
625,36	12,303
625,56	12,365
625,76	12,229
625,96	12,394
626,16	12,212
626,36	12,321
626,56	12,349
626,76	12,148
626,96	12,220
627,16	12,510
627,36	12,337
627,56	12,193
627,76	12,370
627,96	12,143
628,16	12,109
628,36	12,198
628,56	12,229
628,75	12,234
628,95	11,892
629,15	12,253
629,35	12,282
629,55	12,297
629,75	12,452
629,95	12,213
630,15	12,185
630,35	12,169
630,55	12,201
630,75	12,082
630,95	12,078
631,15	12,230
631,35	12,054
631,55	12,113
631,75	12,244
631,95	12,100
632,15	12,259
632,34	12,082
632,54	11,988
632,74	12,099
632,94	12,313
633,14	12,217
633,34	12,211
633,54	12,120
633,74	12,273
633,94	12,156
634,14	12,365
634,34	12,238
634,54	12,032
634,74	11,990
634,93	12,318
635,13	12,270
635,33	12,097
635,53	12,126
635,73	12,158
635,93	12,316
636,13	11,950
636,33	12,083
636,53	12,179
636,73	12,119
636,93	12,074
637,12	12,008
637,32	12,071
637,52	12,044
637,72	11,950
637,92	12,114
638,12	12,050
638,32	11,967
638,52	11,851
638,72	12,034
638,91	11,872
639,11	11,934
639,31	11,980
639,51	11,986
639,71	11,899
639,91	11,883
640,11	11,834
640,31	11,920
640,50	11,749
640,70	11,925
640,90	11,961
641,10	11,731
641,30	11,863
641,50	11,701
641,70	11,829
641,89	11,942
642,09	11,799
642,29	11,832
642,49	12,006
642,69	11,695
642,89	11,749
643,09	11,728
643,28	11,836
643,48	11,567
643,68	11,789
643,88	11,602
644,08	11,687
644,28	11,683
644,48	11,664
644,67	11,524
644,87	11,689
645,07	11,659
645,27	11,665
645,47	11,669
645,67	11,809
645,86	11,522
646,06	11,512
646,26	11,685
646,46	11,376
646,66	11,429
646,85	11,576
647,05	11,435
647,25	11,612
647,45	11,756
647,65	11,563
647,85	11,596
648,04	11,375
648,24	11,478
648,44	11,527
648,64	11,370
648,84	11,328
649,03	11,328
649,23	11,442
649,43	11,505
649,63	11,517
649,83	11,368
650,02	11,384
650,22	11,506
650,42	11,378
650,62	11,352
650,82	11,190
651,01	11,168
651,21	11,313
651,41	11,249
651,61	11,391
651,81	11,192
652,00	11,285
652,20	11,361
652,40	11,352
652,60	11,247
652,79	11,423
652,99	11,334
653,19	11,213
653,39	11,418
653,59	11,267
653,78	11,336
653,98	11,299
654,18	11,460
654,38	11,331
654,57	11,425
654,77	11,406
654,97	11,353
655,17	11,336
655,36	11,198
655,56	11,351
655,76	11,203
655,96	11,323
656,15	11,158
656,35	11,071
656,55	11,259
656,75	11,252
656,94	11,222
657,14	11,205
657,34	11,256
657,54	11,224
657,73	11,155
657,93	11,168
658,13	11,044
658,33	11,257
658,52	11,158
658,72	11,192
658,92	11,211
659,11	11,298
659,31	11,058
659,51	11,255
659,71	11,310
659,90	11,191
660,10	11,261
660,30	11,227
660,50	11,132
660,69	11,298
660,89	11,043
661,09	11,257
661,28	11,153
661,48	11,057
661,68	11,223
661,87	10,993
662,07	11,121
662,27	11,046
662,47	10,944
662,66	11,037
662,86	11,199
663,06	11,209
663,25	11,097
663,45	11,079
663,65	11,132
663,84	11,299
664,04	11,128
664,24	11,063
664,44	10,839
664,63	11,019
664,83	10,990
665,03	11,093
665,22	11,295
665,42	11,176
665,62	11,203
665,81	10,989
666,01	11,089
666,21	11,091
666,40	11,334
666,60	10,990
666,80	11,093
666,99	11,272
667,19	11,006
667,39	11,181
667,58	11,091
667,78	11,109
667,98	11,027
668,17	11,201
668,37	11,296
668,57	11,009
668,76	10,942
668,96	10,950
669,16	11,171
669,35	10,996
669,55	11,181
669,74	11,243
669,94	11,178
670,14	11,228
670,33	11,194
670,53	11,158
670,73	11,128
670,92	11,212
671,12	11,170
671,32	11,161
671,51	11,201
671,71	11,172
671,90	11,092
672,10	11,231
672,30	11,132
672,49	11,089
672,69	11,107
672,89	11,108
673,08	11,129
673,28	11,023
673,47	11,215
673,67	11,029
673,87	11,080
674,06	11,106
674,26	11,194
674,45	11,186
674,65	11,240
674,85	11,109
675,04	11,168
675,24	11,329
675,43	11,131
675,63	11,183
675,83	11,153
676,02	11,107
676,22	11,273
676,41	11,087
676,61	11,198
676,81	11,217
677,00	11,186
677,20	11,444
677,39	11,341
677,59	11,330
677,79	11,101
677,98	11,339
678,18	11,365
678,37	11,277
678,57	11,153
678,76	11,278
678,96	11,229
679,16	11,354
679,35	11,243
679,55	11,142
679,74	11,208
679,94	11,297
680,13	11,504
680,33	11,131
680,53	11,214
680,72	11,355
680,92	11,292
681,11	11,281
681,31	11,349
681,50	11,154
681,70	11,303
681,89	11,240
682,09	11,407
682,28	11,478
682,48	11,506
682,68	11,361
682,87	11,469
683,07	11,286
683,26	11,444
683,46	11,527
683,65	11,355
683,85	11,245
684,04	11,528
684,24	11,445
684,43	11,350
684,63	11,383
684,82	11,450
685,02	11,496
685,21	11,513
685,41	11,605
685,60	11,444
685,80	11,423
686,00	11,396
686,19	11,550
686,39	11,525
686,58	11,501
686,78	11,523
686,97	11,443
687,17	11,395
687,36	11,522
687,56	11,602
687,75	11,416
687,95	11,592
688,14	11,553
688,34	11,671
688,53	11,576
688,73	11,539
688,92	11,591
689,12	11,596
689,31	11,531
689,51	11,725
689,70	11,759
689,89	11,653
690,09	11,600
690,28	11,768
690,48	11,630
690,67	11,599
690,87	11,751
691,06	11,583
691,26	11,922
691,45	11,658
691,65	11,714
691,84	11,849
692,04	11,807
692,23	11,917
692,43	11,737
692,62	11,993
692,82	12,024
693,01	12,077
693,20	12,085
693,40	11,956
693,59	12,149
693,79	12,303
693,98	12,251
694,18	12,317
694,37	12,161
694,57	12,503
694,76	12,490
694,95	12,606
