388,47	146,565
388,68	154,039
388,90	144,375
389,11	140,288
389,33	146,649
389,54	142,177
389,76	183,154
389,97	111,168
390,19	106,275
390,40	120,359
390,62	120,552
390,83	189,324
391,05	144,660
391,26	133,590
391,47	102,390
391,69	126,031
391,90	121,311
392,12	116,203
392,33	151,724
392,55	137,415
392,76	123,743
392,98	117,811
393,19	180,608
393,41	102,196
393,62	126,478
393,83	106,195
394,05	114,093
394,26	157,746
394,48	120,548
394,69	140,481
394,91	132,370
395,12	133,257
395,34	148,023
395,55	115,222
395,76	132,426
395,98	171,662
396,19	125,594
396,41	120,130
396,62	166,244
396,84	125,355
397,05	119,362
397,26	109,423
397,48	128,733
397,69	141,553
397,91	104,833
398,12	121,622
398,33	128,008
398,55	129,774
398,76	128,986
398,98	160,217
399,19	99,832
399,41	112,909
399,62	141,718
399,83	113,846
400,05	126,170
400,26	127,664
400,48	127,017
400,69	114,370
400,90	104,984
401,12	138,007
401,33	131,509
401,55	110,657
401,76	111,616
401,97	116,279
402,19	122,014
402,40	114,558
402,62	107,155
402,83	109,538
403,04	131,746
403,26	124,269
403,47	118,893
403,69	106,609
403,90	128,914
404,11	125,565
404,33	120,721
404,54	117,101
404,76	133,221
404,97	121,392
405,18	104,326
405,40	111,916
405,61	110,549
405,83	98,668
406,04	130,106
406,25	126,806
406,47	112,553
406,68	110,747
406,89	124,572
407,11	113,409
407,32	105,249
407,54	110,663
407,75	126,124
407,96	131,957
408,18	114,231
408,39	116,525
408,60	115,610
408,82	102,768
409,03	112,834
409,24	100,116
409,46	120,942
409,67	102,909
409,89	101,685
410,10	118,246
410,31	99,144
410,53	100,000
410,74	109,294
410,95	99,409
411,17	108,246
411,38	102,130
411,59	84,381
411,81	100,443
412,02	89,463
412,23	95,829
412,45	95,104
412,66	103,723
412,87	97,773
413,09	97,582
413,30	76,916
413,51	82,696
413,73	84,906
413,94	89,775
414,15	99,284
414,37	89,163
414,58	86,438
414,79	83,689
415,01	86,683
415,22	85,565
415,43	78,544
415,65	78,391
415,86	74,686
416,07	65,766
416,29	80,508
416,50	78,290
416,71	74,909
416,93	68,886
417,14	80,368
417,35	72,383
417,57	68,229
417,78	76,190
417,99	73,801
418,21	66,509
418,42	68,272
418,63	64,235
418,85	73,950
419,06	63,820
419,27	64,975
419,48	66,913
419,70	61,963
419,91	59,871
420,12	57,532
420,34	72,097
420,55	57,323
420,76	65,112
420,98	56,443
421,19	58,898
421,40	57,771
421,61	60,145
421,83	56,312
422,04	56,907
422,25	48,913
422,47	54,245
422,68	54,503
422,89	55,440
423,11	53,862
423,32	53,488
423,53	53,816
423,74	53,020
423,96	52,762
424,17	53,215
424,38	51,105
424,59	49,696
424,81	47,590
425,02	48,856
425,23	47,523
425,45	52,251
425,66	44,930
425,87	47,328
426,08	45,066
426,30	46,030
426,51	45,762
426,72	48,733
426,93	45,621
427,15	42,220
427,36	46,050
427,57	47,710
427,79	44,552
428,00	45,789
428,21	71,795
428,42	45,042
428,64	42,224
428,85	39,629
429,06	42,647
429,27	44,325
429,49	44,531
429,70	43,492
429,91	42,337
430,12	45,566
430,34	41,828
430,55	41,710
430,76	42,850
430,97	39,881
431,19	41,986
431,40	37,118
431,61	41,675
431,82	41,642
432,03	40,530
432,25	39,951
432,46	42,060
432,67	41,772
432,88	40,280
433,10	39,503
433,31	38,052
433,52	41,624
433,73	40,379
433,95	41,365
434,16	40,266
434,37	41,487
434,58	38,148
434,79	40,495
435,01	37,989
435,22	37,841
435,43	36,903
435,64	38,431
435,86	39,495
436,07	40,308
436,28	40,183
436,49	38,943
436,70	40,021
436,92	37,718
437,13	37,371
437,34	37,021
437,55	40,735
437,76	37,514
437,98	36,579
438,19	37,594
438,40	37,428
438,61	36,995
438,82	37,775
439,04	37,909
439,25	37,183
439,46	36,651
439,67	36,357
439,88	38,476
440,10	40,704
440,31	38,723
440,52	38,477
440,73	38,934
440,94	39,103
441,16	36,823
441,37	36,590
441,58	37,467
441,79	37,938
442,00	36,827
442,21	36,741
442,43	35,346
442,64	38,868
442,85	38,507
443,06	37,441
443,27	37,895
443,48	37,975
443,70	37,993
443,91	35,418
444,12	36,977
444,33	38,107
444,54	36,328
444,75	38,592
444,97	38,273
445,18	38,463
445,39	36,099
445,60	37,222
445,81	37,802
446,02	37,789
446,24	39,024
446,45	37,668
446,66	37,012
446,87	37,588
447,08	36,198
447,29	40,135
447,51	38,345
447,72	37,040
447,93	38,590
448,14	38,555
448,35	38,460
448,56	38,744
448,77	37,817
448,99	38,950
449,20	37,384
449,41	38,854
449,62	37,226
449,83	38,775
450,04	37,611
450,25	36,345
450,46	38,118
450,68	37,235
450,89	39,143
451,10	39,949
451,31	37,599
451,52	38,184
451,73	37,998
451,94	39,754
452,15	38,192
452,37	37,401
452,58	39,245
452,79	37,653
453,00	37,233
453,21	37,246
453,42	37,971
453,63	38,092
453,84	38,815
454,06	38,092
454,27	39,047
454,48	38,666
454,69	39,254
454,90	37,541
455,11	38,478
455,32	39,159
455,53	38,526
455,74	39,474
455,95	39,228
456,17	38,502
456,38	38,291
456,59	38,562
456,80	39,794
457,01	39,141
457,22	39,471
457,43	40,199
457,64	39,729
457,85	38,116
458,06	38,808
458,27	38,849
458,49	38,174
458,70	38,816
458,91	37,732
459,12	37,899
459,33	40,556
459,54	38,421
459,75	39,435
459,96	39,305
460,17	38,274
460,38	38,478
460,59	38,893
460,80	40,646
461,01	38,028
461,23	37,921
461,44	40,440
461,65	37,729
461,86	39,670
462,07	39,542
462,28	40,040
462,49	38,695
462,70	38,277
462,91	38,169
463,12	39,144
463,33	38,610
463,54	39,950
463,75	39,558
463,96	38,845
464,17	38,517
464,38	39,589
464,59	39,041
464,81	39,592
465,02	39,216
465,23	40,051
465,44	40,181
465,65	39,150
465,86	39,864
466,07	39,241
466,28	42,189
466,49	39,857
466,70	39,327
466,91	39,536
467,12	38,526
467,33	39,026
467,54	40,359
467,75	39,511
467,96	39,817
468,17	39,804
468,38	39,249
468,59	38,367
468,80	40,468
469,01	39,936
469,22	41,262
469,43	39,384
469,64	40,427
469,85	38,307
470,06	39,981
470,27	38,744
470,48	39,905
470,69	39,113
470,90	40,196
471,11	38,921
471,32	38,994
471,53	41,026
471,74	41,386
471,95	39,271
472,16	39,669
472,37	40,758
472,58	39,555
472,79	40,545
473,00	40,769
473,21	39,002
473,42	39,000
473,63	39,804
473,84	40,711
474,05	38,966
474,26	40,392
474,47	38,733
474,68	39,970
474,89	40,151
475,10	39,488
475,31	40,068
475,52	40,252
475,73	39,885
475,94	40,865
476,15	39,829
476,36	40,892
476,57	40,889
476,78	39,769
476,99	39,778
477,20	40,232
477,41	40,214
477,62	40,099
477,83	40,259
478,04	40,036
478,25	40,149
478,46	39,771
478,67	40,836
478,88	39,909
479,09	39,380
479,30	39,348
479,51	39,551
479,72	39,331
479,93	39,233
480,14	40,712
480,35	39,592
480,56	40,130
480,77	40,156
480,98	40,765
481,18	40,400
481,39	40,331
481,60	40,624
481,81	40,532
482,02	40,498
482,23	40,332
482,44	40,554
482,65	39,622
482,86	40,299
483,07	40,887
483,28	40,446
483,49	40,659
483,70	39,213
483,91	40,731
484,12	40,549
484,33	40,759
484,53	40,579
484,74	41,178
484,95	40,614
485,16	39,926
485,37	39,980
485,58	40,225
485,79	41,025
486,00	40,552
486,21	39,998
486,42	40,848
486,63	39,910
486,84	40,655
487,05	40,334
487,25	40,591
487,46	40,689
487,67	40,363
487,88	41,145
488,09	39,952
488,30	41,272
488,51	47,809
488,72	40,496
488,93	40,623
489,14	40,638
489,35	40,564
489,55	40,113
489,76	41,000
489,97	40,984
490,18	40,124
490,39	40,363
490,60	40,141
490,81	40,855
491,02	40,655
491,23	41,019
491,43	40,954
491,64	40,932
491,85	40,406
492,06	40,487
492,27	40,160
492,48	40,584
492,69	41,049
492,90	40,360
493,11	40,613
493,31	40,995
493,52	41,066
493,73	40,058
493,94	40,546
494,15	40,522
494,36	41,263
494,57	40,388
494,78	40,585
494,98	41,366
495,19	40,462
495,40	40,587
495,61	40,516
495,82	41,524
496,03	40,205
496,24	40,644
496,44	41,124
496,65	41,091
496,86	40,714
497,07	41,523
497,28	41,190
497,49	41,004
497,70	40,745
497,90	41,114
498,11	41,053
498,32	41,591
498,53	40,388
498,74	41,588
498,95	40,736
499,15	41,031
499,36	40,654
499,57	41,170
499,78	40,795
499,99	40,896
500,20	41,209
500,40	40,927
500,61	41,207
500,82	41,095
501,03	40,921
501,24	41,216
501,45	40,618
501,65	41,852
501,86	40,985
502,07	41,957
502,28	41,609
502,49	41,068
502,70	41,583
502,90	41,605
503,11	41,153
503,32	41,682
503,53	41,279
503,74	41,586
503,94	42,106
504,15	41,560
504,36	42,071
504,57	41,531
504,78	41,374
504,98	41,665
505,19	41,488
505,40	41,770
505,61	41,790
505,82	42,149
506,02	41,215
506,23	41,839
506,44	41,757
506,65	41,908
506,86	41,963
507,06	41,605
507,27	42,133
507,48	41,959
507,69	41,849
507,90	41,954
508,10	41,961
508,31	41,702
508,52	42,428
508,73	42,290
508,94	41,979
509,14	42,280
509,35	41,922
509,56	42,153
509,77	42,851
509,97	42,195
510,18	42,775
510,39	42,251
510,60	42,271
510,80	42,426
511,01	42,447
511,22	43,067
511,43	42,792
511,64	42,739
511,84	42,456
512,05	42,719
512,26	42,398
512,47	43,495
512,67	42,539
512,88	42,991
513,09	42,651
513,30	42,614
513,50	43,440
513,71	43,646
513,92	43,010
514,13	42,910
514,33	43,681
514,54	43,545
514,75	43,799
514,96	43,061
515,16	44,008
515,37	43,628
515,58	43,854
515,78	44,115
515,99	43,920
516,20	43,106
516,41	44,180
516,61	44,122
516,82	44,054
517,03	44,242
517,24	44,244
517,44	44,581
517,65	43,958
517,86	44,737
518,07	45,021
518,27	44,664
518,48	44,691
518,69	44,548
518,89	44,985
519,10	45,207
519,31	45,065
519,52	45,313
519,72	45,080
519,93	44,962
520,14	45,224
520,34	45,059
520,55	45,370
520,76	45,147
520,96	45,613
521,17	46,103
521,38	45,502
521,59	46,602
521,79	45,950
522,00	46,486
522,21	45,941
522,41	46,846
522,62	47,014
522,83	46,629
523,03	47,153
523,24	47,185
523,45	47,153
523,66	46,927
523,86	47,811
524,07	47,140
524,28	47,233
524,48	47,577
524,69	47,573
524,90	48,102
525,10	47,288
525,31	47,981
525,52	48,231
525,72	48,769
525,93	47,976
526,14	48,500
526,34	48,694
526,55	48,408
526,76	49,030
526,96	48,589
527,17	49,284
527,38	49,273
527,58	48,964
527,79	48,963
528,00	49,155
528,20	49,442
528,41	49,672
528,62	50,041
528,82	49,734
529,03	50,091
529,24	49,439
529,44	50,224
529,65	50,219
529,85	49,934
530,06	50,157
530,27	50,346
530,47	50,199
530,68	50,189
530,89	50,400
531,09	50,573
531,30	51,143
531,51	51,224
531,71	50,927
531,92	51,296
532,13	51,406
532,33	51,492
532,54	51,303
532,74	51,448
532,95	51,352
533,16	51,650
533,36	51,116
533,57	51,803
533,78	52,118
533,98	51,775
534,19	52,222
534,39	51,980
534,60	52,007
534,81	52,220
535,01	52,894
535,22	52,364
535,42	52,104
535,63	52,673
535,84	52,679
536,04	52,767
536,25	52,626
536,45	52,064
536,66	52,884
536,87	52,258
537,07	52,780
537,28	52,760
537,48	52,696
537,69	52,541
537,90	52,681
538,10	52,632
538,31	52,951
538,51	52,819
538,72	53,105
538,93	53,179
539,13	53,030
539,34	53,125
539,54	53,544
539,75	52,921
539,96	52,956
540,16	52,706
540,37	53,194
540,57	53,606
540,78	53,474
540,98	53,301
541,19	53,505
541,40	53,297
541,60	52,618
541,81	53,776
542,01	53,578
542,22	53,255
542,42	53,458
542,63	53,835
542,83	53,385
543,04	53,864
543,25	53,620
543,45	53,772
543,66	53,434
543,86	53,173
544,07	53,978
544,27	53,669
544,48	53,580
544,68	54,079
544,89	54,206
545,10	53,904
545,30	53,744
545,51	53,430
545,71	54,090
545,92	53,659
546,12	54,108
546,33	53,736
546,53	53,641
546,74	53,926
546,94	54,083
547,15	53,717
547,36	54,295
547,56	54,407
547,77	53,894
547,97	54,053
548,18	54,148
548,38	53,958
548,59	53,979
548,79	54,123
549,00	53,772
549,20	54,283
549,41	54,217
549,61	53,933
549,82	54,444
550,02	53,877
550,23	53,955
550,43	54,315
550,64	53,730
550,84	53,933
551,05	54,175
551,25	54,375
551,46	53,845
551,66	54,144
551,87	54,303
552,07	54,842
552,28	54,546
552,48	54,720
552,69	54,594
552,89	54,338
553,10	54,019
553,30	53,918
553,51	54,215
553,71	54,449
553,92	54,438
554,12	54,692
554,33	54,171
554,53	54,344
554,74	54,388
554,94	54,835
555,15	54,081
555,35	54,335
555,56	54,580
555,76	54,297
555,97	54,975
556,17	54,815
556,38	54,569
556,58	54,761
556,78	54,571
556,99	54,070
557,19	54,640
557,40	54,657
557,60	54,808
557,81	54,532
558,01	54,907
558,22	54,876
558,42	54,213
558,63	54,529
558,83	54,677
559,04	54,505
559,24	54,273
559,44	54,209
559,65	54,951
559,85	54,521
560,06	54,697
560,26	54,460
560,47	54,625
560,67	54,445
560,88	54,689
561,08	54,118
561,28	54,702
561,49	54,129
561,69	54,403
561,90	54,106
562,10	54,651
562,31	54,207
562,51	54,683
562,71	54,304
562,92	54,030
563,12	53,969
563,33	54,287
563,53	54,478
563,74	54,071
563,94	54,529
564,14	54,126
564,35	53,809
564,55	53,347
564,76	54,163
564,96	53,641
565,17	53,796
565,37	53,951
565,57	54,114
565,78	53,877
565,98	53,802
566,19	53,716
566,39	53,913
566,59	53,988
566,80	53,444
567,00	53,459
567,21	53,945
567,41	53,612
567,61	53,704
567,82	53,167
568,02	53,395
568,23	53,533
568,43	53,074
568,63	52,950
568,84	52,761
569,04	52,884
569,24	53,225
569,45	52,637
569,65	52,870
569,86	52,703
570,06	52,840
570,26	52,749
570,47	53,024
570,67	52,921
570,87	52,561
571,08	52,548
571,28	52,425
571,49	52,184
571,69	52,333
571,89	52,195
572,10	52,258
572,30	51,611
572,50	52,343
572,71	52,214
572,91	51,646
573,11	51,569
573,32	51,691
573,52	51,360
573,73	51,903
573,93	51,924
574,13	51,591
574,34	51,465
574,54	51,357
574,74	50,828
574,95	51,373
575,15	51,421
575,35	50,864
575,56	51,379
575,76	51,003
575,96	50,569
576,17	51,217
576,37	50,981
576,57	50,992
576,78	50,873
576,98	50,487
577,18	50,366
577,39	50,520
577,59	50,377
577,79	50,311
578,00	50,061
578,20	50,310
578,40	50,174
578,61	50,378
578,81	50,110
579,01	50,032
579,22	50,076
579,42	50,265
579,62	49,338
579,82	49,800
580,03	50,035
580,23	49,571
580,43	49,831
580,64	50,055
580,84	49,460
581,04	49,496
581,25	49,375
581,45	49,286
581,65	49,688
581,86	49,200
582,06	49,363
582,26	49,307
582,46	49,484
582,67	49,139
582,87	49,086
583,07	48,866
583,28	48,863
583,48	49,278
583,68	48,798
583,88	48,709
584,09	48,955
584,29	48,798
584,49	48,786
584,70	48,702
584,90	48,680
585,10	48,883
585,30	48,515
585,51	48,911
585,71	48,575
585,91	48,842
586,11	48,469
586,32	48,218
586,52	48,540
586,72	48,412
586,92	48,529
587,13	48,128
587,33	48,091
587,53	48,540
587,74	48,179
587,94	48,221
588,14	47,754
588,34	48,070
588,55	47,818
588,75	47,496
588,95	48,119
589,15	47,816
589,36	47,903
589,56	47,629
589,76	47,343
589,96	47,923
590,16	47,591
590,37	47,346
590,57	47,661
590,77	47,204
590,97	47,601
591,18	47,398
591,38	47,649
591,58	45,924
591,78	47,512
591,99	47,435
592,19	47,471
592,39	47,349
592,59	47,451
592,79	47,116
593,00	47,335
593,20	47,720
593,40	47,364
593,60	47,378
593,81	46,999
594,01	47,075
594,21	47,349
594,41	47,146
594,61	47,576
594,82	46,988
595,02	46,960
595,22	46,897
595,42	46,985
595,62	46,926
595,83	46,808
596,03	47,416
596,23	47,046
596,43	46,777
596,63	46,946
596,84	46,768
597,04	46,715
597,24	47,127
597,44	46,602
597,64	46,229
597,84	46,705
598,05	46,454
598,25	46,438
598,45	46,847
598,65	47,070
598,85	46,692
599,06	46,982
599,26	46,491
599,46	46,545
599,66	46,933
599,86	46,764
600,06	47,037
600,27	46,837
600,47	46,921
600,67	46,501
600,87	46,762
601,07	46,396
601,27	46,504
601,48	46,529
601,68	46,643
601,88	46,474
602,08	46,632
602,28	46,460
602,48	46,602
602,68	46,346
602,89	46,530
603,09	46,419
603,29	46,430
603,49	46,344
603,69	46,434
603,89	46,494
604,09	46,411
604,30	46,310
604,50	46,469
604,70	46,272
604,90	46,289
605,10	45,866
605,30	46,284
605,50	46,342
605,71	46,546
605,91	46,244
606,11	46,601
606,31	46,314
606,51	46,566
606,71	46,281
606,91	46,032
607,11	45,981
607,32	46,252
607,52	46,778
607,72	46,442
607,92	46,486
608,12	46,398
608,32	46,451
608,52	46,003
608,72	46,483
608,92	45,934
609,12	46,095
609,33	46,355
609,53	46,308
609,73	46,104
609,93	46,173
610,13	46,115
610,33	46,387
610,53	46,183
610,73	46,000
610,93	45,775
611,13	46,212
611,34	46,098
611,54	46,123
611,74	45,950
611,94	46,069
612,14	45,820
612,34	46,124
612,54	45,749
612,74	45,970
612,94	45,770
613,14	45,631
613,34	45,749
613,54	45,698
613,74	45,588
613,95	45,904
614,15	45,696
614,35	45,393
614,55	45,298
614,75	45,366
614,95	45,735
615,15	45,503
615,35	45,806
615,55	45,371
615,75	45,694
615,95	45,483
616,15	45,875
616,35	45,587
616,55	45,621
616,75	45,725
616,95	45,666
617,15	45,414
617,35	45,336
617,56	45,428
617,76	45,781
617,96	45,257
618,16	45,142
618,36	45,190
618,56	45,262
618,76	45,501
618,96	45,157
619,16	45,182
619,36	45,779
619,56	45,155
619,76	45,456
619,96	45,051
620,16	45,226
620,36	45,248
620,56	45,038
620,76	45,048
620,96	45,239
621,16	45,006
621,36	45,681
621,56	45,195
621,76	45,138
621,96	45,171
622,16	45,201
622,36	44,823
622,56	45,100
622,76	45,170
622,96	45,101
623,16	44,856
623,36	45,188
623,56	44,749
623,76	45,132
623,96	44,842
624,16	44,407
624,36	44,762
624,56	44,918
624,76	45,200
624,96	45,161
625,16	45,413
625,36	44,907
625,56	44,823
625,76	44,521
625,96	45,118
626,16	44,823
626,36	44,986
626,56	45,356
626,76	45,064
626,96	44,943
627,16	44,859
627,36	44,417
627,56	44,944
627,76	44,775
627,96	44,773
628,16	45,238
628,36	44,925
628,56	44,245
628,75	45,099
628,95	44,928
629,15	44,640
629,35	44,692
629,55	44,745
629,75	44,748
629,95	45,111
630,15	44,790
630,35	44,833
630,55	44,518
630,75	44,659
630,95	44,446
631,15	44,873
631,35	44,485
631,55	44,651
631,75	44,789
631,95	44,366
632,15	44,912
632,34	44,383
632,54	44,915
632,74	44,486
632,94	44,212
633,14	45,013
633,34	44,785
633,54	44,686
633,74	44,581
633,94	44,226
634,14	44,774
634,34	44,532
634,54	44,419
634,74	44,023
634,93	44,783
635,13	44,601
635,33	44,607
635,53	44,397
635,73	44,570
635,93	44,038
636,13	44,040
636,33	44,905
636,53	44,737
636,73	44,627
636,93	44,538
637,12	44,406
637,32	44,325
637,52	44,471
637,72	44,352
637,92	44,229
638,12	44,401
638,32	44,072
638,52	43,885
638,72	43,893
638,91	44,367
639,11	44,132
639,31	44,058
639,51	43,887
639,71	44,022
639,91	43,837
640,11	44,060
640,31	44,222
640,50	43,717
640,70	43,863
640,90	43,762
641,10	43,742
641,30	43,832
641,50	43,746
641,70	43,844
641,89	43,680
642,09	43,428
642,29	43,698
642,49	43,550
642,69	43,721
642,89	44,093
643,09	43,763
643,28	43,617
643,48	43,719
643,68	43,367
643,88	43,423
644,08	43,372
644,28	43,211
644,48	43,138
644,67	43,131
644,87	43,297
645,07	43,301
645,27	43,512
645,47	43,218
645,67	43,245
645,86	43,028
646,06	43,041
646,26	43,207
646,46	43,181
646,66	42,765
646,85	43,036
647,05	42,869
647,25	42,750
647,45	42,682
647,65	42,634
647,85	42,553
648,04	42,949
648,24	42,595
648,44	42,727
648,64	42,927
648,84	42,798
649,03	42,343
649,23	42,502
649,43	42,590
649,63	42,521
649,83	42,672
650,02	42,630
650,22	42,306
650,42	42,603
650,62	42,623
650,82	42,130
651,01	42,584
651,21	42,566
651,41	42,704
651,61	42,779
651,81	42,251
652,00	42,188
652,20	42,127
652,40	42,114
652,60	42,344
652,79	41,923
652,99	42,401
653,19	41,905
653,39	42,556
653,59	41,806
653,78	41,991
653,98	42,101
654,18	42,008
654,38	41,838
654,57	42,050
654,77	42,318
654,97	42,174
655,17	42,185
655,36	41,714
655,56	42,016
655,76	41,978
655,96	42,300
656,15	41,885
656,35	42,032
656,55	42,119
656,75	41,990
656,94	41,911
657,14	42,252
657,34	41,840
657,54	41,707
657,73	41,892
657,93	41,748
658,13	41,638
658,33	41,933
658,52	42,109
658,72	42,132
658,92	41,706
659,11	41,828
659,31	41,574
659,51	41,727
659,71	41,487
659,90	41,745
660,10	41,841
660,30	41,891
660,50	42,107
660,69	41,495
660,89	41,658
661,09	41,669
661,28	41,661
661,48	41,773
661,68	41,292
661,87	41,712
662,07	41,428
662,27	41,548
662,47	41,448
662,66	41,688
662,86	41,665
663,06	41,439
663,25	41,645
663,45	41,742
663,65	41,348
663,84	41,568
664,04	41,454
664,24	41,746
664,44	41,591
664,63	41,632
664,83	41,607
665,03	41,428
665,22	41,626
665,42	41,379
665,62	41,353
665,81	41,361
666,01	41,211
666,21	41,236
666,40	41,574
666,60	41,391
666,80	41,408
666,99	41,481
667,19	41,198
667,39	41,294
667,58	41,280
667,78	41,383
667,98	41,434
668,17	41,324
668,37	41,546
668,57	41,354
668,76	41,345
668,96	41,368
669,16	41,532
669,35	41,565
669,55	41,433
669,74	41,349
669,94	41,659
670,14	41,470
670,33	41,493
670,53	41,602
670,73	41,334
670,92	41,588
671,12	41,673
671,32	41,723
671,51	41,432
671,71	41,457
671,90	41,222
672,10	41,526
672,30	41,580
672,49	41,554
672,69	41,248
672,89	41,179
673,08	41,429
673,28	41,598
673,47	41,689
673,67	41,426
673,87	41,152
674,06	41,306
674,26	41,162
674,45	41,744
674,65	41,482
674,85	41,438
675,04	41,437
675,24	41,368
675,43	41,748
675,63	41,482
675,83	41,380
676,02	41,550
676,22	41,442
676,41	41,384
676,61	41,151
676,81	41,531
677,00	41,356
677,20	41,117
677,39	41,413
677,59	41,527
677,79	41,615
677,98	41,524
678,18	41,221
678,37	41,689
678,57	41,516
678,76	41,273
678,96	41,756
679,16	41,647
679,35	41,880
679,55	41,947
679,74	41,617
679,94	41,294
680,13	41,564
680,33	41,795
680,53	41,702
680,72	42,063
680,92	41,899
681,11	41,963
681,31	41,662
681,50	42,274
681,70	41,940
681,89	41,837
682,09	41,445
682,28	41,872
682,48	41,677
682,68	41,766
682,87	41,654
683,07	42,062
683,26	41,803
683,46	41,668
683,65	41,869
683,85	41,860
684,04	41,655
684,24	41,692
684,43	42,252
684,63	41,946
684,82	42,012
685,02	41,995
685,21	42,182
685,41	42,296
685,60	42,021
685,80	42,272
686,00	42,195
686,19	42,168
686,39	42,209
686,58	42,035
686,78	41,892
686,97	41,806
687,17	42,253
687,36	42,362
687,56	42,376
687,75	42,279
687,95	42,125
688,14	42,542
688,34	42,209
688,53	42,163
688,73	42,471
688,92	42,155
689,12	42,479
689,31	42,233
689,51	42,447
689,70	42,304
689,89	42,160
690,09	42,539
690,28	42,490
690,48	42,732
690,67	42,569
690,87	42,795
691,06	42,694
691,26	42,728
691,45	42,813
691,65	42,735
691,84	43,150
692,04	42,899
692,23	43,024
692,43	43,168
692,62	43,176
692,82	42,945
693,01	42,822
693,20	43,304
693,40	43,559
693,59	43,464
693,79	43,840
693,98	43,677
694,18	44,088
694,37	44,111
694,57	43,879
694,76	44,278
694,95	44,347
695,15	44,443
695,34	44,546
