Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 10:49:18 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
617.56	28.090
617.76	27.898
617.96	28.240
618.16	27.784
618.36	27.937
618.56	27.924
618.76	27.951
618.96	27.797
619.16	28.042
619.36	28.080
619.56	27.690
619.76	28.002
619.96	27.921
620.16	27.569
620.36	28.078
620.56	27.821
620.76	27.894
620.96	27.736
621.16	27.558
621.36	27.772
621.56	27.971
621.76	28.115
621.96	27.765
622.16	27.972
622.36	28.002
622.56	28.114
622.76	27.833
622.96	28.122
623.16	27.880
623.36	27.872
623.56	28.050
623.76	28.166
623.96	28.164
624.16	27.991
624.36	28.035
624.56	28.036
624.76	27.983
624.96	27.660
625.16	28.002
625.36	28.100
625.56	27.897
625.76	27.908
625.96	27.815
626.16	27.976
626.36	27.926
626.56	27.922
626.76	28.026
626.96	28.237
627.16	27.861
627.36	27.930
627.56	27.779
627.76	28.043
627.96	27.949
628.16	27.815
628.36	27.953
628.56	27.757
628.75	27.911
628.95	27.741
629.15	27.690
629.35	28.352
629.55	28.312
629.75	28.113
629.95	27.842
630.15	27.996
630.35	27.918
630.55	27.833
630.75	27.687
630.95	27.530
631.15	27.655
631.35	27.631
631.55	27.598
631.75	27.831
631.95	27.876
632.15	27.601
632.34	27.820
632.54	27.714
632.74	28.012
632.94	27.976
633.14	27.930
633.34	27.948
633.54	27.754
633.74	27.984
633.94	27.831
634.14	27.807
634.34	27.509
634.54	27.481
634.74	27.676
634.93	27.691
635.13	27.332
635.33	28.143
635.53	27.785
635.73	27.930
635.93	27.649
636.13	27.729
636.33	27.574
636.53	27.903
636.73	27.551
636.93	27.787
637.12	27.646
637.32	27.351
637.52	27.614
637.72	27.978
637.92	27.753
638.12	27.724
638.32	27.453
638.52	27.802
638.72	27.423
638.91	27.443
639.11	27.489
639.31	27.089
639.51	27.716
639.71	27.676
639.91	27.260
640.11	27.526
640.31	27.521
640.50	27.683
640.70	27.328
640.90	27.210
641.10	27.374
641.30	27.234
641.50	27.454
641.70	27.398
641.89	27.337
642.09	27.628
642.29	27.226
642.49	27.351
642.69	27.247
642.89	27.033
643.09	27.197
643.28	26.968
643.48	27.329
643.68	27.057
643.88	27.102
644.08	26.995
644.28	27.413
644.48	27.241
644.67	27.053
644.87	27.407
645.07	27.033
645.27	27.281
645.47	27.321
645.67	27.091
645.86	27.053
646.06	26.963
646.26	27.043
