656.94	17.736
657.14	17.874
657.34	17.839
657.54	17.673
657.73	17.791
657.93	17.888
658.13	17.862
658.33	17.843
658.52	17.732
658.72	17.844
658.92	17.788
659.11	17.661
659.31	17.790
659.51	17.682
659.71	17.752
659.90	17.572
660.10	17.738
660.30	17.621
660.50	17.549
660.69	17.588
660.89	17.677
661.09	17.485
661.28	17.545
661.48	17.507
661.68	17.531
661.87	17.663
662.07	17.510
662.27	17.673
662.47	17.505
662.66	17.671
662.86	17.534
663.06	17.479
663.25	17.358
663.45	17.454
663.65	17.317
663.84	17.559
664.04	17.502
664.24	17.567
664.44	17.586
664.63	17.527
664.83	17.433
665.03	17.450
665.22	17.406
665.42	17.469
665.62	17.393
665.81	17.387
666.01	17.460
666.21	17.385
666.40	17.348
666.60	17.433
666.80	17.502
666.99	17.298
667.19	17.309
667.39	17.143
667.58	17.420
667.78	17.294
667.98	17.289
668.17	17.349
668.37	17.370
668.57	17.325
668.76	17.195
668.96	17.497
669.16	17.134
669.35	17.367
669.55	17.326
669.74	17.319
669.94	17.364
670.14	17.267
670.33	17.355
670.53	17.113
670.73	17.276
670.92	17.318
671.12	17.327
671.32	17.386
671.51	17.268
671.71	17.270
671.90	17.030
672.10	17.185
672.30	17.216
672.49	17.110
672.69	17.297
672.89	17.309
673.08	17.209
673.28	17.268
673.47	17.095
673.67	17.336
673.87	17.302
674.06	17.343
674.26	17.342
674.45	17.314
674.65	17.306
674.85	17.515
675.04	17.393
675.24	17.258
675.43	17.432
675.63	17.219
675.83	17.387
676.02	17.453
676.22	17.143
676.41	17.409
676.61	17.294
676.81	17.293
677.00	17.481
677.20	17.386
677.39	17.488
677.59	17.398
677.79	17.344
677.98	17.398
678.18	17.312
678.37	17.265
678.57	17.268
678.76	17.399
678.96	17.393
679.16	17.482
679.35	17.443
679.55	17.353
679.74	17.419
679.94	17.612
680.13	17.582
680.33	17.339
680.53	17.350
680.72	17.503
680.92	17.507
681.11	17.528
681.31	17.379
681.50	17.553
681.70	17.799
681.89	17.486
682.09	17.419
682.28	17.517
682.48	17.508
682.68	17.552
682.87	17.474
683.07	17.437
683.26	17.538
683.46	17.769
683.65	17.609
683.85	17.595
684.04	17.731
684.24	17.764
684.43	17.733
684.63	17.716
684.82	17.713
685.02	17.827
685.21	18.044
685.41	17.882
685.60	17.884
685.80	17.882
686.00	17.931
686.19	17.907
686.39	17.929
686.58	17.795
686.78	18.008
686.97	17.905
687.17	18.142
687.36	17.819
687.56	18.065
687.75	17.971
687.95	18.128
688.14	18.079
688.34	18.289
688.53	18.025
688.73	18.174
688.92	18.197
689.12	18.373
689.31	18.242
689.51	18.442
689.70	18.324
689.89	18.434
690.09	18.479
690.28	18.570
690.48	18.689
690.67	18.698
690.87	18.768
691.06	18.830
691.26	18.958
691.45	18.716
691.65	19.043
691.84	18.871
692.04	19.167
692.23	19.413
692.43	19.520
692.62	19.468
692.82	19.538
693.01	19.809
693.20	19.903
693.40	19.823
693.59	20.373
693.79	20.343
693.98	20.215
694.18	20.656
694.37	20.747
694.57	20.611
694.76	20.761
694.95	21.197
