Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:39:46 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
559.44	40.752
559.65	40.751
559.85	40.798
560.06	41.040
560.26	40.829
560.47	40.903
560.67	44.267
560.88	40.958
561.08	40.823
561.28	40.777
561.49	41.024
561.69	40.891
561.90	40.484
562.10	41.003
562.31	40.842
562.51	41.193
562.71	40.930
562.92	40.673
563.12	40.570
563.33	41.085
563.53	40.958
563.74	40.440
563.94	40.606
564.14	40.329
564.35	40.565
564.55	40.336
564.76	40.163
564.96	40.001
565.17	40.633
565.37	40.350
565.57	40.054
565.78	40.213
565.98	40.129
566.19	40.142
566.39	40.288
566.59	39.527
566.80	39.953
567.00	39.679
567.21	39.805
567.41	40.281
567.61	39.747
567.82	39.712
568.02	39.459
568.23	39.541
568.43	39.412
568.63	39.539
568.84	39.429
569.04	39.207
569.24	39.561
569.45	38.994
569.65	39.262
569.86	39.219
570.06	39.246
570.26	38.750
570.47	38.427
570.67	38.750
570.87	38.638
571.08	38.190
571.28	38.786
571.49	38.154
571.69	38.231
571.89	37.733
572.10	37.893
572.30	37.627
572.50	38.083
572.71	37.604
572.91	38.241
573.11	37.937
573.32	37.717
573.52	37.958
573.73	37.722
573.93	37.705
574.13	37.726
574.34	37.601
574.54	37.116
574.74	37.259
574.95	37.306
575.15	37.064
575.35	37.139
575.56	36.891
575.76	36.805
575.96	36.709
576.17	36.620
576.37	36.675
576.57	36.781
576.78	36.279
576.98	36.349
577.18	36.676
577.39	36.650
577.59	36.425
577.79	36.130
578.00	36.330
578.20	36.279
578.40	36.238
578.61	36.135
578.81	35.913
579.01	35.466
579.22	36.031
579.42	36.019
579.62	35.641
579.82	35.981
580.03	35.648
580.23	35.458
580.43	35.368
580.64	35.406
580.84	34.832
581.04	35.050
581.25	35.074
581.45	35.072
581.65	35.387
581.86	35.208
582.06	35.045
582.26	35.289
582.46	34.279
582.67	34.906
582.87	34.970
583.07	34.617
583.28	34.487
583.48	34.584
583.68	34.842
583.88	34.530
584.09	35.058
584.29	34.579
584.49	34.314
584.70	34.419
584.90	34.264
585.10	33.951
585.30	34.235
585.51	34.463
585.71	34.478
585.91	34.069
586.11	33.658
586.32	34.213
586.52	34.237
586.72	34.031
586.92	33.218
587.13	34.088
587.33	33.952
587.53	33.798
587.74	33.568
587.94	33.674
588.14	33.710
588.34	33.759
588.55	33.417
588.75	33.257
588.95	33.567
589.15	33.372
589.36	33.680
589.56	33.297
589.76	33.685
589.96	33.394
590.16	33.402
590.37	33.145
590.57	33.264
590.77	32.959
590.97	33.287
591.18	32.887
591.38	33.037
591.58	30.860
591.78	33.137
591.99	32.880
592.19	32.922
592.39	33.094
592.59	32.895
592.79	32.881
593.00	33.026
593.20	32.654
593.40	32.762
593.60	32.626
593.81	32.536
594.01	32.632
594.21	32.923
594.41	32.478
594.61	32.331
594.82	32.594
595.02	32.345
595.22	32.434
595.42	32.394
595.62	32.662
595.83	32.447
596.03	32.180
596.23	32.772
596.43	32.137
596.63	32.676
596.84	32.280
597.04	32.441
597.24	32.252
597.44	32.601
597.64	32.596
597.84	32.252
598.05	32.044
598.25	32.173
598.45	31.972
598.65	32.271
598.85	32.230
599.06	32.201
599.26	32.204
599.46	31.998
599.66	32.039
599.86	32.115
600.06	32.195
600.27	31.997
600.47	32.165
600.67	32.096
600.87	31.963
601.07	31.927
601.27	32.051
601.48	31.635
601.68	32.158
601.88	31.829
602.08	32.166
602.28	31.825
602.48	31.424
602.68	31.932
602.89	31.908
603.09	32.090
603.29	31.751
603.49	31.574
603.69	32.023
603.89	32.114
604.09	32.057
604.30	31.818
604.50	31.558
604.70	31.870
604.90	31.774
605.10	31.860
605.30	31.687
605.50	31.751
605.71	31.670
605.91	31.376
606.11	31.707
606.31	31.729
606.51	31.952
606.71	31.823
606.91	31.517
607.11	31.253
607.32	31.600
607.52	31.739
607.72	31.452
607.92	31.594
608.12	31.515
608.32	31.054
608.52	31.365
608.72	31.532
608.92	31.359
609.12	31.423
609.33	31.120
609.53	31.653
609.73	31.456
609.93	31.200
610.13	31.393
610.33	31.231
610.53	31.365
610.73	31.559
610.93	31.314
611.13	31.498
611.34	31.227
611.54	31.014
611.74	31.129
611.94	30.949
612.14	31.052
612.34	31.371
612.54	31.306
612.74	31.052
612.94	31.114
613.14	31.074
613.34	31.309
613.54	31.130
613.74	31.122
613.95	30.706
614.15	30.657
614.35	30.954
614.55	30.639
614.75	30.919
614.95	31.152
615.15	30.808
615.35	31.085
615.55	30.825
615.75	30.838
615.95	30.533
616.15	30.713
616.35	30.715
616.55	30.275
616.75	30.638
616.95	30.835
617.15	30.690
617.35	30.606
617.56	30.546
617.76	30.495
617.96	30.313
618.16	30.687
618.36	30.576
618.56	30.503
618.76	30.069
618.96	30.234
619.16	30.169
619.36	30.351
619.56	30.159
619.76	29.744
619.96	30.464
620.16	30.193
620.36	29.986
620.56	30.085
620.76	30.219
620.96	30.204
621.16	30.015
621.36	30.237
621.56	30.000
621.76	30.463
621.96	29.881
622.16	29.882
622.36	29.979
622.56	30.344
622.76	30.074
622.96	30.331
623.16	29.889
623.36	30.141
623.56	29.945
623.76	29.724
623.96	29.674
624.16	29.656
624.36	30.193
624.56	29.677
624.76	30.097
624.96	29.501
625.16	29.707
625.36	29.661
625.56	29.474
625.76	29.560
625.96	29.889
626.16	29.734
626.36	29.573
626.56	29.935
626.76	29.454
626.96	29.782
627.16	29.629
627.36	29.572
627.56	29.538
627.76	29.777
627.96	29.856
628.16	29.725
628.36	29.780
628.56	29.537
628.75	29.741
628.95	29.564
629.15	29.684
629.35	29.884
629.55	29.528
629.75	29.654
629.95	29.521
630.15	29.575
630.35	29.446
630.55	29.350
630.75	29.457
630.95	29.438
631.15	29.557
631.35	29.706
631.55	29.138
631.75	29.339
631.95	29.334
632.15	29.620
632.34	29.461
632.54	29.302
632.74	29.634
632.94	29.434
633.14	29.400
633.34	29.611
633.54	29.339
633.74	29.827
633.94	29.370
634.14	29.309
634.34	29.386
634.54	29.291
634.74	29.104
634.93	29.164
635.13	29.275
635.33	29.568
635.53	29.107
635.73	29.318
635.93	29.459
636.13	29.069
636.33	29.337
636.53	29.123
636.73	29.092
636.93	29.259
637.12	29.084
637.32	29.292
637.52	29.044
637.72	29.130
637.92	28.968
638.12	29.048
638.32	29.482
638.52	28.873
638.72	28.785
638.91	28.643
639.11	28.878
639.31	28.815
639.51	28.837
639.71	28.906
639.91	29.035
640.11	28.813
640.31	28.696
640.50	28.864
640.70	28.579
640.90	28.339
641.10	28.412
641.30	28.510
641.50	28.706
641.70	28.566
641.89	28.477
642.09	28.341
642.29	28.421
642.49	28.311
642.69	28.570
642.89	28.198
643.09	28.248
643.28	28.369
643.48	28.396
643.68	28.483
643.88	27.852
644.08	28.019
644.28	28.130
644.48	27.645
644.67	28.074
644.87	27.974
645.07	28.072
645.27	27.707
645.47	27.803
645.67	27.978
645.86	27.760
646.06	27.961
646.26	27.969
646.46	27.624
646.66	27.841
646.85	27.672
