640.70	32.749
640.90	32.565
641.10	32.987
641.30	33.027
641.50	32.661
641.70	32.700
641.89	32.693
642.09	32.405
642.29	32.863
642.49	32.476
642.69	32.846
642.89	32.548
643.09	32.704
643.28	32.640
643.48	32.408
643.68	32.510
643.88	32.172
644.08	32.070
644.28	32.095
644.48	32.617
644.67	32.555
644.87	32.438
645.07	32.070
645.27	32.017
645.47	32.274
645.67	32.075
645.86	31.801
646.06	31.688
646.26	32.423
646.46	31.841
646.66	31.915
646.85	31.819
647.05	31.751
647.25	31.737
647.45	31.819
647.65	31.756
647.85	31.819
648.04	31.756
648.24	31.786
648.44	31.807
648.64	31.608
648.84	31.820
649.03	31.790
649.23	31.151
649.43	31.552
649.63	31.632
649.83	31.409
650.02	31.340
650.22	31.552
650.42	31.626
650.62	31.448
650.82	31.280
651.01	31.440
651.21	31.183
651.41	31.474
651.61	31.591
651.81	31.122
652.00	31.093
652.20	31.593
652.40	31.397
652.60	31.210
652.79	31.384
652.99	31.005
653.19	31.365
653.39	31.389
653.59	31.703
653.78	31.001
653.98	31.313
654.18	31.086
654.38	30.911
654.57	31.395
654.77	31.116
654.97	31.608
655.17	31.081
655.36	31.016
655.56	30.981
655.76	31.234
655.96	31.479
656.15	31.193
656.35	30.644
656.55	30.934
656.75	31.369
656.94	30.694
657.14	30.832
657.34	30.637
657.54	30.785
657.73	30.988
657.93	30.795
658.13	31.132
658.33	31.357
658.52	31.020
658.72	31.015
658.92	30.750
659.11	31.472
659.31	30.815
659.51	31.046
659.71	30.776
659.90	31.022
660.10	30.652
660.30	30.821
660.50	30.950
660.69	30.510
660.89	31.045
661.09	31.138
661.28	30.714
661.48	30.825
661.68	30.599
661.87	30.726
662.07	30.616
662.27	30.724
662.47	30.613
662.66	30.387
662.86	30.718
663.06	30.523
663.25	30.466
663.45	30.361
663.65	30.823
663.84	30.912
664.04	30.457
664.24	30.552
664.44	30.358
664.63	30.766
664.83	30.650
665.03	30.758
665.22	30.220
665.42	30.336
665.62	30.628
665.81	30.336
666.01	30.419
666.21	30.706
666.40	30.405
666.60	30.692
666.80	30.398
666.99	30.763
667.19	30.409
667.39	30.499
667.58	30.901
667.78	30.460
667.98	30.333
668.17	30.553
668.37	30.150
668.57	30.365
668.76	30.432
668.96	30.410
669.16	30.357
669.35	30.774
669.55	30.501
669.74	30.167
669.94	30.548
670.14	30.344
670.33	30.838
670.53	30.275
670.73	30.798
670.92	30.364
671.12	30.341
671.32	30.361
671.51	30.561
671.71	30.303
671.90	30.310
672.10	30.092
672.30	30.152
672.49	30.311
672.69	29.945
672.89	30.438
673.08	29.875
673.28	30.457
673.47	30.181
673.67	30.066
673.87	30.735
674.06	30.727
674.26	30.485
674.45	30.624
674.65	29.710
674.85	30.576
675.04	30.507
675.24	30.548
675.43	30.474
675.63	30.334
675.83	30.642
676.02	30.009
676.22	30.349
676.41	30.859
676.61	30.673
676.81	30.447
677.00	30.365
677.20	30.603
677.39	30.485
677.59	30.569
677.79	30.851
677.98	30.618
678.18	30.597
678.37	30.518
678.57	30.868
678.76	30.439
678.96	30.436
679.16	30.389
679.35	30.385
679.55	30.639
679.74	30.310
679.94	30.394
680.13	30.789
680.33	30.100
680.53	30.627
680.72	30.289
680.92	30.615
681.11	30.476
681.31	30.643
681.50	30.736
681.70	30.911
681.89	30.697
682.09	30.648
682.28	30.610
682.48	30.891
682.68	30.505
682.87	30.553
683.07	30.896
683.26	30.980
683.46	30.890
683.65	30.861
683.85	30.748
684.04	30.815
684.24	30.494
684.43	31.043
684.63	30.815
684.82	30.978
685.02	30.877
685.21	30.733
685.41	31.394
685.60	30.697
685.80	31.024
686.00	30.701
686.19	30.813
686.39	31.310
686.58	30.810
686.78	30.757
686.97	30.734
687.17	31.184
687.36	31.226
687.56	31.202
687.75	31.137
687.95	31.173
688.14	30.958
688.34	31.233
688.53	30.947
688.73	30.818
688.92	31.153
689.12	31.029
689.31	31.179
689.51	31.231
689.70	31.522
689.89	31.327
690.09	31.445
690.28	31.618
690.48	31.980
690.67	31.614
690.87	31.604
691.06	31.797
691.26	31.860
691.45	31.934
691.65	31.848
691.84	31.837
692.04	32.296
692.23	31.839
692.43	32.493
692.62	32.500
692.82	32.676
693.01	32.537
693.20	32.703
693.40	32.976
693.59	33.226
693.79	32.775
693.98	32.995
694.18	32.878
694.37	33.262
694.57	33.337
694.76	33.560
