Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 08:08:27 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
632.34	14.483
632.54	14.448
632.74	14.451
632.94	14.229
633.14	14.217
633.34	14.746
633.54	14.299
633.74	14.357
633.94	14.370
634.14	14.462
634.34	14.228
634.54	14.374
634.74	14.316
634.93	14.295
635.13	14.145
635.33	14.144
635.53	14.313
635.73	14.685
635.93	14.725
636.13	14.104
636.33	14.327
636.53	14.482
636.73	14.702
636.93	14.752
637.12	14.478
637.32	14.435
637.52	14.314
637.72	14.208
637.92	14.572
638.12	14.309
638.32	14.316
638.52	14.199
638.72	14.246
638.91	14.322
639.11	14.381
639.31	14.333
639.51	14.394
639.71	14.100
639.91	13.898
640.11	14.745
640.31	13.982
640.50	14.043
640.70	14.050
640.90	14.055
641.10	14.269
641.30	14.221
641.50	14.152
641.70	14.397
641.89	14.317
642.09	14.499
642.29	13.879
642.49	14.084
642.69	14.390
642.89	14.122
643.09	14.569
643.28	14.174
643.48	14.203
643.68	13.795
643.88	14.208
644.08	13.921
644.28	14.157
644.48	14.200
644.67	13.971
644.87	14.076
645.07	14.268
645.27	13.871
645.47	13.899
