672.49	14.552
672.69	14.374
672.89	14.476
673.08	14.401
673.28	14.694
673.47	14.462
673.67	14.459
673.87	14.489
674.06	14.801
674.26	14.666
674.45	14.523
674.65	14.581
674.85	14.729
675.04	14.710
675.24	14.682
675.43	14.720
675.63	14.712
675.83	14.633
676.02	14.539
676.22	14.671
676.41	14.759
676.61	14.673
676.81	14.481
677.00	14.503
677.20	14.701
677.39	14.664
677.59	14.868
677.79	14.776
677.98	14.566
678.18	14.785
678.37	14.756
678.57	14.478
678.76	14.753
678.96	14.962
679.16	14.768
679.35	14.694
679.55	14.937
679.74	14.564
679.94	14.561
680.13	14.499
680.33	14.794
680.53	14.808
680.72	14.655
680.92	14.761
681.11	15.027
681.31	14.854
681.50	14.565
681.70	15.155
681.89	14.768
682.09	14.828
682.28	14.528
682.48	15.142
682.68	14.888
682.87	14.888
683.07	14.935
683.26	14.612
683.46	14.769
683.65	14.802
683.85	14.854
684.04	15.078
684.24	14.819
684.43	14.846
684.63	14.883
684.82	15.198
685.02	15.071
685.21	15.126
685.41	14.949
685.60	14.815
685.80	14.869
686.00	14.849
686.19	15.018
686.39	14.787
686.58	15.017
686.78	15.075
686.97	15.134
687.17	15.242
687.36	15.199
687.56	15.038
687.75	15.191
687.95	15.201
688.14	15.142
688.34	15.293
688.53	15.252
688.73	15.016
688.92	15.190
689.12	15.160
689.31	15.229
689.51	15.181
689.70	15.377
689.89	15.076
690.09	15.597
690.28	15.503
690.48	15.721
690.67	15.270
690.87	15.414
691.06	15.462
691.26	15.549
691.45	15.546
691.65	15.732
691.84	15.630
692.04	15.820
692.23	16.010
692.43	15.644
692.62	15.767
692.82	16.033
693.01	15.908
693.20	15.736
693.40	16.066
693.59	16.194
693.79	16.337
693.98	16.090
694.18	16.351
694.37	16.281
694.57	16.639
694.76	16.487
