601.07	50.617
601.27	50.836
601.48	50.889
601.68	50.921
601.88	50.765
602.08	50.875
602.28	50.959
602.48	51.083
602.68	51.064
602.89	51.046
603.09	50.909
603.29	50.754
603.49	51.152
603.69	51.256
603.89	50.961
604.09	50.724
604.30	50.811
604.50	50.855
604.70	50.956
604.90	51.144
605.10	50.697
605.30	50.834
605.50	51.034
605.71	50.638
605.91	50.420
606.11	50.823
606.31	50.961
606.51	50.992
606.71	50.769
606.91	51.247
607.11	50.794
607.32	50.885
607.52	50.700
607.72	50.802
607.92	51.080
608.12	50.941
608.32	50.880
608.52	50.877
608.72	50.763
608.92	51.190
609.12	50.586
609.33	50.636
609.53	50.487
609.73	50.742
609.93	50.562
610.13	50.671
610.33	50.692
610.53	50.431
610.73	50.893
610.93	50.669
611.13	50.760
611.34	50.580
611.54	50.526
611.74	50.396
611.94	50.682
612.14	50.342
612.34	50.633
612.54	50.273
612.74	50.190
612.94	50.205
613.14	49.988
613.34	50.766
613.54	50.470
613.74	50.297
613.95	50.453
614.15	50.480
614.35	50.473
614.55	50.091
614.75	50.287
614.95	50.074
615.15	50.095
615.35	49.995
615.55	50.150
615.75	50.471
615.95	49.832
616.15	50.244
616.35	50.072
616.55	50.141
616.75	49.841
616.95	50.109
617.15	49.937
617.35	49.905
617.56	49.901
617.76	49.997
617.96	49.994
618.16	49.970
618.36	50.141
618.56	49.914
618.76	49.856
618.96	49.785
619.16	50.008
619.36	49.750
619.56	50.056
619.76	49.637
619.96	49.855
620.16	49.828
620.36	50.218
620.56	49.891
620.76	49.740
620.96	49.779
621.16	49.758
621.36	49.497
621.56	49.559
621.76	49.650
621.96	49.779
622.16	49.757
622.36	49.789
622.56	49.683
622.76	49.459
622.96	49.615
623.16	49.581
623.36	49.521
623.56	49.622
623.76	49.598
623.96	49.080
624.16	49.563
624.36	49.264
624.56	49.373
624.76	49.648
624.96	49.559
625.16	49.693
625.36	49.390
625.56	49.256
625.76	49.505
625.96	49.330
626.16	49.328
626.36	49.466
626.56	49.195
626.76	49.148
626.96	49.337
627.16	49.111
627.36	49.341
627.56	49.345
627.76	49.167
627.96	49.452
628.16	49.289
628.36	49.220
628.56	49.037
628.75	49.125
628.95	49.221
629.15	48.844
629.35	49.247
629.55	49.190
629.75	49.102
629.95	49.101
630.15	49.409
630.35	49.351
630.55	49.033
630.75	49.039
630.95	49.242
631.15	49.163
631.35	48.848
631.55	49.348
631.75	49.036
631.95	49.020
632.15	49.206
632.34	49.100
632.54	49.247
632.74	48.940
632.94	49.127
633.14	48.746
633.34	48.916
633.54	49.179
633.74	48.838
633.94	48.973
634.14	49.133
634.34	49.129
634.54	49.081
634.74	48.992
634.93	48.881
635.13	49.197
635.33	49.367
635.53	48.743
635.73	49.011
635.93	48.963
636.13	48.923
636.33	48.589
636.53	48.606
636.73	48.547
636.93	48.969
637.12	48.753
637.32	48.606
637.52	49.040
637.72	48.563
637.92	48.653
638.12	48.818
638.32	48.775
638.52	49.020
638.72	48.325
638.91	48.461
639.11	48.679
639.31	48.662
639.51	48.543
639.71	48.622
639.91	48.560
640.11	48.579
640.31	48.450
640.50	48.626
640.70	48.660
640.90	48.769
641.10	48.297
641.30	47.993
641.50	48.444
641.70	48.466
641.89	48.291
642.09	48.230
642.29	48.380
642.49	48.110
642.69	47.979
642.89	48.208
643.09	48.210
643.28	47.895
643.48	48.163
643.68	47.860
643.88	47.997
644.08	47.837
644.28	47.497
644.48	48.115
644.67	47.725
644.87	47.946
645.07	47.744
645.27	47.927
645.47	47.704
645.67	47.645
645.86	47.684
646.06	47.961
646.26	47.594
646.46	47.662
646.66	47.601
646.85	47.718
647.05	47.902
647.25	47.349
647.45	47.575
647.65	47.305
647.85	47.469
648.04	47.496
648.24	47.270
648.44	47.507
648.64	47.404
648.84	47.157
649.03	47.350
649.23	47.036
649.43	47.307
649.63	47.233
649.83	47.290
650.02	47.581
650.22	47.261
650.42	47.036
650.62	46.876
650.82	47.140
651.01	47.008
651.21	46.884
651.41	46.748
651.61	47.081
651.81	46.972
652.00	46.823
652.20	46.559
652.40	46.621
652.60	47.045
652.79	46.779
652.99	47.094
653.19	46.684
653.39	47.142
653.59	46.840
653.78	46.696
653.98	47.067
654.18	46.765
654.38	46.680
654.57	46.904
654.77	46.550
654.97	46.614
655.17	46.623
655.36	46.924
655.56	46.553
655.76	46.624
655.96	46.723
656.15	46.682
656.35	46.489
656.55	46.349
656.75	46.931
656.94	46.609
657.14	46.926
657.34	46.504
657.54	46.646
657.73	46.635
657.93	46.591
658.13	46.876
658.33	46.781
658.52	46.750
658.72	46.703
658.92	46.650
659.11	46.594
659.31	46.452
659.51	46.427
659.71	46.586
659.90	46.795
660.10	46.610
660.30	46.408
660.50	46.831
660.69	46.722
660.89	46.767
661.09	46.527
661.28	46.774
661.48	46.580
661.68	46.764
661.87	46.268
662.07	46.671
662.27	46.396
662.47	46.586
662.66	46.559
662.86	46.655
663.06	46.562
663.25	46.593
663.45	46.409
663.65	46.253
663.84	46.079
664.04	46.422
664.24	46.497
664.44	46.125
664.63	46.086
664.83	46.496
665.03	46.472
665.22	46.340
665.42	46.402
665.62	46.320
665.81	46.238
666.01	46.557
666.21	46.026
666.40	46.428
666.60	46.012
666.80	46.425
666.99	46.494
667.19	46.267
667.39	46.266
667.58	46.292
667.78	46.219
667.98	46.225
668.17	46.449
668.37	46.358
668.57	46.228
668.76	45.893
668.96	46.032
669.16	46.091
669.35	45.908
669.55	45.998
669.74	46.504
669.94	46.119
670.14	46.196
670.33	46.224
670.53	46.080
670.73	46.179
670.92	46.114
671.12	46.227
671.32	46.312
671.51	45.946
671.71	46.161
671.90	46.310
672.10	46.183
672.30	46.344
672.49	46.450
672.69	46.260
672.89	46.378
673.08	46.277
673.28	46.123
673.47	46.033
673.67	46.357
673.87	46.014
674.06	46.528
674.26	46.424
674.45	46.403
674.65	46.106
674.85	46.129
675.04	46.477
675.24	46.481
675.43	46.460
675.63	46.482
675.83	46.548
676.02	46.709
676.22	46.524
676.41	46.566
676.61	46.536
676.81	46.889
677.00	46.842
677.20	46.754
677.39	46.782
677.59	46.564
677.79	46.510
677.98	46.467
678.18	46.448
678.37	46.233
678.57	46.429
678.76	46.363
678.96	46.128
679.16	46.591
679.35	46.500
679.55	46.507
679.74	46.760
679.94	46.780
680.13	46.701
680.33	46.473
680.53	46.385
680.72	46.374
680.92	46.703
681.11	46.487
681.31	46.486
681.50	46.925
681.70	46.734
681.89	46.886
682.09	46.676
682.28	46.693
682.48	46.596
682.68	46.571
682.87	46.303
683.07	46.518
683.26	46.725
683.46	46.664
683.65	47.047
683.85	46.736
684.04	46.781
684.24	46.886
684.43	46.647
684.63	46.524
684.82	46.645
685.02	46.527
685.21	46.310
685.41	46.691
685.60	46.689
685.80	46.628
686.00	46.910
686.19	46.714
686.39	46.984
686.58	46.753
686.78	46.629
686.97	46.453
687.17	46.757
687.36	46.899
687.56	46.837
687.75	46.960
687.95	46.815
688.14	46.732
688.34	47.169
688.53	47.200
688.73	47.402
688.92	47.081
689.12	47.492
689.31	47.135
689.51	46.883
689.70	47.144
689.89	47.237
690.09	46.930
690.28	47.208
690.48	47.517
690.67	46.880
690.87	47.380
691.06	47.126
691.26	47.131
691.45	47.802
691.65	47.521
691.84	47.911
692.04	47.832
692.23	47.946
692.43	47.691
692.62	47.634
692.82	47.507
693.01	47.881
693.20	48.269
693.40	48.271
693.59	48.032
693.79	47.926
693.98	48.204
694.18	48.548
694.37	48.626
694.57	48.717
694.76	48.553
694.95	48.757
695.15	48.898
695.34	48.991
695.54	49.350
695.73	49.356
