Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Mon Jul 06 08:06:48 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
636.73	27.075
636.93	27.198
637.12	27.050
637.32	27.130
637.52	27.348
637.72	26.957
637.92	27.024
638.12	27.075
638.32	27.006
638.52	27.144
638.72	27.024
638.91	27.095
639.11	27.269
639.31	27.337
639.51	26.991
639.71	26.892
639.91	26.850
640.11	26.884
640.31	26.786
640.50	27.040
640.70	27.017
640.90	26.982
641.10	26.817
641.30	26.848
641.50	26.728
641.70	26.711
641.89	26.525
642.09	26.975
642.29	26.792
642.49	26.614
642.69	26.677
642.89	26.581
643.09	26.734
643.28	26.561
643.48	26.532
643.68	26.668
643.88	26.432
644.08	26.538
644.28	26.533
644.48	26.164
644.67	26.453
644.87	26.390
645.07	26.235
645.27	26.402
645.47	26.107
645.67	26.413
645.86	26.261
646.06	26.204
646.26	26.320
646.46	26.133
646.66	26.242
646.85	26.276
647.05	26.193
647.25	25.880
647.45	26.170
647.65	26.134
647.85	25.985
648.04	25.895
648.24	25.890
648.44	26.299
648.64	25.662
648.84	25.764
649.03	25.462
649.23	25.771
649.43	25.614
649.63	25.880
649.83	25.971
650.02	25.845
650.22	25.375
650.42	25.480
650.62	25.658
650.82	25.699
651.01	25.684
651.21	25.561
651.41	25.542
651.61	25.631
651.81	25.446
652.00	25.489
652.20	25.485
652.40	25.123
652.60	25.500
652.79	25.512
652.99	25.523
653.19	25.446
653.39	25.656
653.59	25.458
653.78	25.443
653.98	25.396
654.18	25.497
654.38	25.510
654.57	25.549
654.77	25.358
654.97	25.476
655.17	25.447
655.36	25.603
655.56	25.268
655.76	25.549
655.96	25.547
656.15	25.458
656.35	25.281
656.55	25.526
656.75	25.418
656.94	25.304
657.14	25.472
657.34	25.334
657.54	25.226
657.73	25.168
657.93	25.162
658.13	25.302
658.33	25.188
658.52	25.456
658.72	25.397
658.92	25.219
659.11	25.254
659.31	25.301
659.51	25.194
659.71	25.158
659.90	25.063
660.10	25.098
660.30	25.275
660.50	25.147
660.69	25.190
660.89	25.483
661.09	25.057
661.28	24.970
661.48	25.110
661.68	25.028
661.87	25.408
662.07	25.095
662.27	25.067
662.47	25.258
662.66	25.175
662.86	25.055
663.06	25.094
663.25	25.252
663.45	24.986
663.65	25.235
663.84	25.237
664.04	25.020
664.24	24.980
664.44	24.922
664.63	24.858
664.83	24.928
665.03	25.145
665.22	24.951
665.42	24.831
665.62	24.995
665.81	25.168
666.01	25.144
666.21	24.848
666.40	24.895
666.60	24.961
